Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2017-09-26,924.5,924.5,924.5,924.5,0,29.044497497315334,-11.193050294691147,-3.0591943166941764,-8.133855977996971,11.826203532197793,0.04320456612144756,963.0110418296988,963.2515679989764,-1,0.0,-0.01648936170212767,-0.02725170848983316,-0.06284845413076534,0.1375259805861379,0.1404236034720047,1.15,246.435,2.24,1.0,0.0
2017-09-27,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,12709,28.123580043175664,-12.980289857537173,-5.043413424862776,-7.936876432674397,12.65669253868821,0.07768738157418267,959.0385604928673,961.6064079908977,-1,19.737536884609412,-0.0034613436528191377,-0.024976226067650042,-0.07934448230788638,0.12093697992977602,0.1331090920938655,1.15,246.435,2.31,1.0,0.0
2017-09-28,921.2999877929688,924.5999755859376,914.0,921.0,4949,28.03384210410178,-14.256555893308246,-6.886041918551871,-7.370513974756375,13.37857839133057,0.12461097435723602,955.4158404459275,960.0139998343919,-1,5.557864001347633,-0.0003256135861755549,-0.01958699588659174,-0.07297433316557622,0.12107888163803213,0.1330633335088749,1.15,246.435,2.31,1.0,0.0
2017-09-29,922.0,922.2999877929688,910.2999877929688,910.2999877929688,232,24.972995911854596,-15.947573779521008,-8.698348290745699,-7.249225488775309,14.190349001024996,0.09796352656687872,951.1190925742171,958.0644307347283,-1,0.25719195166565045,-0.01161781998591882,-0.023073621250977006,-0.0867776896662299,0.12111360220475492,0.1352648169670228,1.15,246.435,2.33,1.0,0.0
2017-10-02,910.0,913.0999755859376,906.7999877929688,911.5999755859376,188,26.02970614313068,-16.987003880339444,-10.356079408664447,-6.630924471674996,14.465097848324385,0.1474277005235743,947.355367146762,956.2422952386972,-1,0.20649129551320775,0.0014280872354186513,-0.0302127919298536,-0.09500646616378239,0.10997765915626542,0.13454413995970987,1.15,246.626,2.34,1.0,0.0
2017-10-03,910.7999877929688,912.7999877929688,910.7999877929688,911.0999755859376,2,25.87873402509929,-17.647674143028212,-11.8143983555372,-5.8332757874910115,14.475911903344166,0.1771036439648819,943.9024727123978,954.472008193491,-1,0.0021988895607718104,-0.0005484861928376494,-0.014494347662587725,-0.09559266080436724,0.10960328026964622,0.1344759878935474,1.15,246.626,2.33,1.0,0.0
2017-10-04,912.5999755859376,912.5999755859376,910.5999755859376,910.5999755859376,21,25.718095035845977,-18.004066238946393,-13.05233193221904,-4.951734306727353,14.274165815507692,0.20221175031826497,940.7308063194015,952.7515363265281,-1,0.02306298391082313,-0.0005487871950369261,-0.011614037065889593,-0.09447096490296347,0.11017536831689859,0.13424177242188964,1.15,246.626,2.33,1.0,0.0
2017-10-05,910.0,914.2000122070312,910.0,914.2000122070312,67,29.12921337797522,-17.79093386296654,-14.00005231836854,-3.7908815445979993,13.287446657798762,0.24724597181076746,938.2040640229853,951.2397118512538,-1,0.07331217857533648,0.003953477616531975,-0.007383265790411264,-0.09957645700922924,0.10177152542147667,0.12634006323136315,1.15,246.626,2.35,1.0,0.0
2017-10-06,911.5999755859376,915.5,905.2000122070312,912.9000244140624,38,28.618152789198675,-17.52490685258715,-14.705023225212264,-2.819883627374887,12.066804517050498,0.2520165794006561,935.7941554888022,949.7361946968541,-1,0.041493775933609964,-0.0014219949415997801,0.002856241520333702,-0.09712190044804214,0.10261674539974494,0.12347951401614851,1.15,246.626,2.37,2.0,0.0
2017-10-09,913.5,914.4000244140624,913.5,914.4000244140624,2,30.141159013916266,-16.99710897434022,-15.163440375037856,-1.8336685993023654,10.989223814243891,0.2816068210500072,933.7566191959698,948.3504625289015,-1,0.0021836445026749644,0.0016431153027547385,0.0030715762429951443,-0.08367571696275766,0.1006669152289465,0.11782226311236055,1.15,246.626,2.37,1.0,0.0
2017-10-10,931.9000244140624,933.0999755859376,931.9000244140624,933.0999755859376,3,45.69639083315557,-14.898158873976172,-15.11038407482552,0.21222520084934793,9.92772836703709,0.4874931317282644,933.6940817093001,947.7524042174127,-1,0.0032761821557278584,0.02045051473380921,0.02414663658162386,-0.05326704677401073,0.1288651474941778,0.12413369043149598,1.15,246.626,2.35,1.0,0.0
2017-10-11,930.4000244140624,932.2000122070312,930.4000244140624,930.4000244140624,2,44.16722241195449,-13.29928343157303,-14.748163946175023,1.448880514601992,8.759862905225065,0.48450024460681823,933.3803619668965,947.0719187349284,-1,0.002184002184002184,-0.0028935282847690758,0.021743959322406248,-0.05283514611001394,0.12884635667946442,0.12428545516574029,1.15,246.626,2.35,1.0,0.0
2017-10-12,939.0999755859376,939.0999755859376,939.0999755859376,939.0999755859376,5,49.97615191409372,-11.201031257214936,-14.038737408383007,2.837706151168071,7.4223014710374775,0.6374657585091523,933.9250870734719,946.7592935133994,-1,0.0054585152838427945,0.009350764126811129,0.027236888040280904,-0.04183246711692734,0.1357449464403177,0.12492554096447488,1.15,246.626,2.33,1.0,0.0
2017-10-13,938.7999877929688,945.2000122070312,937.5,945.2000122070312,7,53.61982625071857,-8.942841803175156,-13.019558287341438,4.0767164841662815,6.4257587432267425,0.782891327456731,934.9988894671442,946.6981452268751,-1,0.007639002564522289,0.006495620040121608,0.035381736147614085,-0.026570533257434303,0.13623016090222428,0.12409117956679577,1.15,246.626,2.28,1.0,0.0
2017-10-16,940.0,940.0,939.4000244140624,939.4000244140624,1,49.8982486396558,-7.534369413230706,-11.922520512519291,4.388151099288585,5.727923132414186,0.7281893410185295,935.4180451763744,946.4119444106864,-1,0.0010912265386294195,-0.0061362544626146764,0.027340331728468392,-0.021763994214912152,0.1326367070005727,0.12445685749593653,1.15,246.626,2.3,1.0,0.0
2017-10-17,932.0999755859376,934.5,932.0999755859376,932.0999755859376,1,45.607606192862086,-6.92734372177722,-10.923485154370878,3.9961414325936584,5.286898719810342,0.6170977340120284,935.1020385487138,945.8506907312844,-1,0.0010911670031098259,-0.00777096938301447,-0.0010716965235928466,-0.019255101386815632,0.13055963579954072,0.12495014679939873,1.15,246.626,2.3,1.0,0.0
2017-10-18,930.0,930.0,921.9000244140624,921.9000244140624,1,40.38258401127186,-7.186481023132501,-10.176084328123203,2.989603304990702,4.974868159812255,0.42797951965957304,933.8447038692232,944.9114489149229,-1,0.0010912265386294195,-0.01094297976508729,-0.009135855306273255,-0.02434119949807645,0.13436089126716727,0.12698405930764053,1.15,246.626,2.34,1.0,0.0
2017-10-19,918.5999755859376,923.2000122070312,918.5999755859376,923.2000122070312,1,41.30552502894775,-7.203908873779369,-9.581649237254437,2.377740363475068,4.7774583467933525,0.47271505938816055,932.8309237109191,944.0600200244173,-1,0.0010911670031098259,0.001410117972168612,-0.016931065692963987,-0.01724506257825109,0.1335260818366285,0.1252776923806718,1.15,246.626,2.33,1.0,0.0
2017-10-20,921.0999755859376,925.0999755859376,917.5,924.0999755859376,102,41.975231449571616,-7.063675394643724,-9.078054468732295,2.0143790740885716,4.72269362212257,0.5018327204712864,931.9994048418732,943.2772731836926,-1,0.11128689105886204,0.0009748303368788402,-0.02232335627231452,-0.00826358908339242,0.13084963544171818,0.12502301163251642,1.15,246.626,2.39,1.0,0.0
2017-10-23,924.5,924.5,924.5,924.5,4,42.29042798669083,-6.841397354943979,-8.630723045974632,1.789325691030653,4.453542090658214,0.5305226217523497,931.2851758093138,942.5409095294302,-1,0.00436323970548132,0.0004328800179966841,-0.015861213569114074,-0.01648936170212767,0.12636560901602392,0.12300249229982586,1.15,246.626,2.38,1.0,0.0
2017-10-24,921.2000122070312,922.7999877929688,921.2000122070312,922.7999877929688,4,41.26455080960556,-6.72489676081193,-8.249557788942091,1.5246610281301614,4.452348502529256,0.49124112853152524,930.4770626649,941.7667557358435,-1,0.004362288020066525,-0.0018388450049012794,-0.009977457393583467,-0.0018388450049012794,0.11192704934701932,0.12261004569659502,1.15,246.626,2.42,1.0,0.0
2017-10-25,924.0,924.0,924.0,924.0,1,42.3280477579519,-6.46125689691894,-7.891897610537462,1.430640713618522,4.4484092498964065,0.517165048188553,929.8601995539572,941.0700202167908,-1,0.0035517670040845317,0.0013004033624894884,0.002277877785362037,0.002930654773478647,0.11129768645401741,0.12101580528000767,1.15,246.626,2.44,0.0,0.0
2017-10-26,920.2000122070312,920.2000122070312,918.2000122070312,918.2000122070312,5,38.68239417567211,-6.6437459796678695,-7.642267284363544,0.9985213046956742,4.470448323760293,0.37993490268369035,928.7497055209166,940.1731571575846,-1,0.14556040756914118,-0.006277043065983534,-0.005415944469115419,-0.003040160470107245,0.11362739079341284,0.12116508984253357,1.15,246.626,2.46,0.0,0.0
2017-10-27,910.5999755859376,910.5999755859376,910.5999755859376,910.5999755859376,5,34.490417131016216,-7.317280279462466,-7.5772698833833285,0.2599896039208627,4.462360620968594,0.1948666258391026,927.0211598128234,939.0134245469318,-1,0.21739130434782608,-0.008277103594047874,-0.014608808956455333,0.00032954827748188364,0.10964626531417834,0.11960936422311802,1.15,246.626,2.42,1.0,0.0
2017-10-30,914.4000244140624,918.9000244140624,914.0,918.9000244140624,16,41.8960299529371,-7.099478126010013,-7.481711531908665,0.38223340589865273,4.334437336264376,0.38421256847438134,926.2477183462747,938.2246637574075,-1,1.1111111111111112,0.009114923183238588,-0.0060573018777042575,0.008007951978533878,0.11421533566653752,0.12084106081569297,1.15,246.626,2.37,0.0,0.0
2017-10-31,915.7999877929688,915.7999877929688,915.7999877929688,915.7999877929688,9,40.07386271073038,-7.095226048195627,-7.404414435166058,0.3091883869704306,4.2283222189123855,0.2959544521890818,925.252696388817,937.3452646999785,-1,0.6101694915254238,-0.003373638631765652,-0.007585609116382508,0.005158613031471582,0.11496628586127995,0.12072564678187957,1.15,246.626,2.38,0.0,0.0
2017-11-01,933.0,933.0,933.0,933.0,0,52.43479778241845,-5.638956625435981,-7.051322873220043,1.4123662477840622,4.095780906438111,0.7140887869423338,925.9905348279773,937.1748621627245,-1,0.0,0.01878140689702601,0.009740259740259827,0.02459919285595058,0.1320274691830721,0.1269486580681581,1.16,247.284,2.37,0.0,0.0
2017-11-02,924.0999755859376,924.0999755859376,924.0999755859376,924.0999755859376,0,47.029132683454606,-5.143716642054528,-6.66980162698694,1.526084984932412,3.956001930378,0.46489793755497194,925.8104815668306,936.6621215126544,-1,0.0,-0.009539147281953264,0.006425575365355263,0.010829100029222438,0.13695973227513472,0.12815162907720667,1.16,247.284,2.35,0.0,0.0
2017-11-03,918.5,918.5,918.5,918.5,0,43.958340368739115,-5.143811953758586,-6.364603692341269,1.2207917385826832,3.8227093195527,0.2975158470569454,925.1142452271324,935.9498814533346,-1,0.0,-0.006059923962650093,0.00867562555004353,0.006134270386871643,0.1388282034751243,0.12643239586285376,1.16,247.284,2.34,1.0,0.0
2017-11-06,931.7000122070312,933.7999877929688,931.0,931.0,12,51.561327731676414,-4.088116691375603,-5.909306292148137,1.8211896007725334,3.67982576946059,0.6321370589918152,925.6747933007389,935.7557684551646,-1,1.340782122905028,0.013609145345672369,0.013167891244374674,0.018153953568160297,0.14653022428138981,0.12957357455048168,1.16,247.284,2.32,1.0,0.0
2017-11-07,928.2999877929688,928.7000122070312,922.0999755859376,922.0999755859376,8,46.703029186228925,-3.924390251697446,-5.512323084057999,1.5879328323605533,3.643340508616904,0.38602386063727895,925.3343344707578,935.2202471661753,-1,0.8695652173913044,-0.009559639542494502,0.006879218035535706,-0.01178866175952109,0.13183569518857782,0.12748559842770868,1.16,247.284,2.32,1.0,0.0
2017-11-08,934.5999755859376,934.5999755859376,934.5999755859376,934.5999755859376,0,53.35122562051356,-2.7542411579131567,-4.960706698829031,2.2064655409158744,3.7112289033820667,0.7456955001581667,926.2167764817273,935.1959227904798,-1,0.0,0.013556013806482303,0.001714872010651236,0.0045141348470194576,0.14054808851782857,0.12999715129007877,1.16,247.284,2.32,1.0,0.0
2017-11-09,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,0,54.66663128442786,-1.590684727089183,-4.286702304481062,2.6960175773918786,3.656486189568696,0.8317930922970308,927.2723204161313,935.2784351435187,-1,0.0,0.0028889495801007747,0.01428418196706649,-0.001916715834057836,0.1368437667857036,0.12916512659794208,1.16,247.284,2.33,1.0,0.0
2017-11-10,928.9000244140624,928.9000244140624,928.9000244140624,928.9000244140624,0,49.947822514401786,-1.331021528298379,-3.6955661492445255,2.3645446209461465,3.1500508210521962,0.6252332004813809,927.4273398445057,935.0283013894224,-1,0.0,-0.008961872920414171,0.011322835507961315,-0.017245014369930645,0.138010301493974,0.1292843824571839,1.16,247.284,2.4,1.0,0.0
2017-11-13,932.4000244140624,932.4000244140624,932.4000244140624,932.4000244140624,0,51.814220634824295,-0.8332110844787621,-3.123095136291373,2.289884051812611,2.9177123995118395,0.7779237076008736,927.9009288511302,934.9252317041141,-1,0.0,0.00376789741415684,0.001503785621978837,-0.007451564634955332,0.13746097678555702,0.12959458385545883,1.16,247.284,2.4,1.0,0.0
2017-11-14,924.0999755859376,924.0999755859376,924.0999755859376,924.0999755859376,2,47.3089403053238,-1.0958055312000852,-2.7176372152731156,1.6218316840730305,2.830412106314462,0.4847128475232322,927.5389333020643,934.5007118563425,-1,0.23529411764705882,-0.00890181103688914,0.002168962209037284,-0.008582770313850796,0.1383350161127671,0.13037679104011335,1.16,247.284,2.38,1.0,0.0
2017-11-15,928.2000122070312,929.9000244140624,926.4000244140624,929.9000244140624,2,50.54501550230522,-0.8263721509609923,-2.3393842024106912,1.513012051449699,2.860745643239838,0.6889723947789739,927.7637991222546,934.320292740959,-1,0.23391812865497075,0.006276430019865664,-0.005028837250855567,0.008677730543596107,0.1343494000665693,0.13103936071796773,1.16,247.284,2.33,1.0,0.0
2017-11-16,933.0,933.0,933.0,933.0,0,52.23357255726116,-0.35856877610103766,-1.9432211171487606,1.584652341047723,2.9523334478201897,0.778544545582894,928.2624849201351,934.268516555039,-1,0.0,0.0033336654527897913,-0.004587632400480213,0.010615237936945743,0.13470671885278443,0.13131648684994804,1.16,247.284,2.37,1.0,0.0
2017-11-17,951.4000244140624,951.4000244140624,951.4000244140624,951.4000244140624,0,60.790887092657414,1.4798383087554612,-1.2586092319679163,2.7384475407233775,3.824850481424623,1.1952642107671423,930.4660601100329,934.9403403926478,-1,0.0,0.019721355213357272,0.02422219766243705,0.029542310950516848,0.150677358959288,0.13768517951243914,1.16,247.284,2.35,1.0,0.0
2017-11-20,920.4000244140624,920.4000244140624,920.4000244140624,920.4000244140624,0,45.878376795642154,0.43038701274554114,-0.9208099830252249,1.3511969957707661,3.867438087136606,0.328374758475958,929.50739004375,934.3701319228994,-1,0.0,-0.032583560231766784,-0.012870012533023112,-0.00443480322978651,0.1944337617182664,0.15298233943156023,1.16,247.284,2.37,2.0,0.0
2017-11-21,934.7999877929688,934.7999877929688,934.7999877929688,934.7999877929688,0,51.79396658075098,0.7519776684597446,-0.586252452728231,1.3382301211879755,3.920876168116357,0.7104396705310251,930.011446972247,934.3869890158434,-1,0.0,0.015645331374337434,0.01157884697513012,0.01300390134236995,0.20213458894222514,0.15496052825157766,1.16,247.284,2.36,2.0,0.0
2017-11-22,937.5999755859376,937.5999755859376,937.5999755859376,937.5999755859376,0,52.87261524680127,1.2187274629061449,-0.22525646960135584,1.4439839325075008,4.023357044704486,0.7617197807210764,930.7341639830746,934.5129884891804,-1,0.0,0.002995280091498076,0.00828040753814041,0.014718588296469326,0.20229619873809307,0.1519304606881574,1.16,247.284,2.32,2.0,0.0
2017-11-24,942.2999877929688,942.2999877929688,942.2999877929688,942.2999877929688,0,54.704755647126994,1.9454557404502566,0.20888597240896667,1.73656976804129,4.1179389602182885,0.8467328227616375,931.8356710125884,934.8183610108977,-1,0.0,0.005012811784784743,0.009967832575529245,0.026246978071814198,0.20106198063000089,0.15188693607835363,1.16,247.284,2.34,1.0,0.0
2017-11-27,947.9000244140624,947.9000244140624,947.9000244140624,947.9000244140624,0,56.85690908930183,2.939385879349061,0.7549859537969855,2.1843999255520754,4.049124506447554,0.9510091820110599,933.3656094317763,935.3313674188649,-1,0.0,0.005942944596879274,-0.0036787890584253358,0.040962057795052687,0.19837265260268666,0.15228856032808563,1.16,247.284,2.32,1.0,0.0
2017-11-28,950.0999755859376,950.0999755859376,950.0999755859376,950.0999755859376,22,57.70705872394697,3.8601034790420954,1.3760094588460077,2.4840940201960877,4.237883406688912,0.9463944906812959,934.9593585893155,935.910528523456,-1,8.0,0.002320868356591843,0.03226852497182686,0.03395358618231614,0.19662261102861375,0.1506074203877917,1.16,247.284,2.34,2.0,0.0
2017-11-29,940.0,940.0,940.0,940.0,7,52.58399605291516,3.731777580447101,1.8471630831662265,1.8846144972808747,3.952087866753025,0.6715472814998007,935.4394196760474,936.0708999539088,-1,2.6415094339622645,-0.010630434528438815,0.005562700336901205,0.026424997302469944,0.2007787740626812,0.15189582333286558,1.16,247.284,2.37,2.0,0.0
2017-11-30,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,0,53.160387668812575,3.692412696594488,2.2162130058518787,1.4761996907426091,4.0128803107521875,0.6924833391898998,935.997569020516,936.2759622221073,-1,0.0,0.0013829657372008697,0.003946258855989093,0.008896021214328753,0.1901169913309432,0.15197822099363695,1.16,247.284,2.42,2.0,0.0
