Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2015-07-09,22.499046802731527,23.105911783305675,22.34269195426077,22.952207565307617,5878357,42.17585439781667,-0.3909941353629982,-0.28616033077038316,-0.10483380459261504,11.487158554307875,0.3020711903482412,23.38985060309846,23.864413447668436,-1,0.7492445363978556,0.02509136410802304,-0.013665899062276776,-0.046145425649338434,0.2682193604200645,0.2221332871006921,0.13,238.034,2.32,1.0,1.0
2015-07-10,23.535221262233787,23.842629702761368,23.27551608356335,23.503421783447266,7477091,49.45776338675341,-0.3329726217162907,-0.2955227889595647,-0.03744983275672603,11.478851470214765,0.5085040139177212,23.40066690598882,23.850256911816626,-1,0.945341959099697,0.024015738641750994,0.012789812795303002,-0.004825351261166011,0.2761348624847433,0.22787960010038455,0.13,238.034,2.42,0.0,1.0
2015-07-13,24.00428447274292,24.075835323878252,23.487520687596973,23.678325653076172,6831224,51.543004114392126,-0.2697671656213636,-0.2903716642919245,0.02060449867056091,11.456988755261394,0.5656957032633605,23.427110596187617,23.843514509513078,-1,0.8597124477605109,0.00744163429650424,0.041375210374072546,0.018001367802839674,0.2714658004999213,0.22807383236011453,0.13,238.034,2.44,0.0,2.0
2015-07-14,23.58558032543175,23.94598935507313,23.45837630597743,23.903587341308594,5751233,54.1657971658648,-0.19920335833048597,-0.2721380030996368,0.07293464476915085,11.497117323513972,0.636930298083786,23.472489333818185,23.845870306838393,-1,0.7275812084710173,0.009513412879476935,0.07368189285339466,0.027218112348922796,0.2731535163242306,0.22788211708417722,0.13,238.034,2.41,0.0,2.0
2015-07-15,23.927432613096293,24.104986449354808,23.85058049997572,23.983083724975582,5499974,55.08964146216135,-0.13530660852709886,-0.24477172418512924,0.10946511565803038,11.605907108381576,0.6562576307675972,23.52111737107127,23.851251225196716,-1,0.7078595965950866,0.00332570933943499,0.07113234930448598,0.01937329591590542,0.2709100152121274,0.2265228617596023,0.13,238.034,2.36,0.0,2.0
2015-07-16,24.08908220993872,24.47599131205006,23.900927908203386,24.242786407470703,6016539,58.06346624767447,-0.06298607365557629,-0.20841459407921867,0.14542852042364238,11.854954177711772,0.7319327130404076,23.589847755490265,23.866605546070208,-1,0.7754944816704016,0.010828577570476172,0.05622896353176077,0.03250553592075156,0.2728400567149351,0.22758797105867845,0.13,238.034,2.36,0.0,2.0
2015-07-17,24.33554317691982,24.436244901664168,24.102336203223107,24.189788818359375,4987654,57.23062598513861,-0.00983462382887268,-0.1686986000291495,0.1588639762002768,12.002874065563198,0.6958502868233313,23.646984999573036,23.87927939988547,-1,0.6777659905624595,-0.0021861178917533808,0.029202855704844488,0.034334083843884144,0.2724340380161195,0.22760488983240654,0.13,238.034,2.34,0.0,2.0
2015-07-20,24.27194321502156,24.534301093320728,24.04138886491744,24.20304298400879,3520778,57.39521396170721,0.032977637811704597,-0.12836335246097869,0.16134099027268328,12.076889616632796,0.6969645174004441,23.69994290285263,23.891976011027563,-1,0.4968400511409206,0.0005479239917693945,0.022160237958567253,0.005394699759778687,0.25271291563994136,0.22704450253036815,0.13,238.034,2.38,0.0,2.0
2015-07-21,24.165938686139192,24.282540148630947,23.96188258856081,24.08113670349121,4465442,55.28778579817441,0.05641947697244376,-0.0914067865742942,0.14782626354673795,11.848854914281223,0.6631177478253469,23.736247074342018,23.899394077398686,-1,0.6365412509212274,-0.005036816263067512,0.007427728719018978,-0.013248184187509282,0.24824528115846486,0.22134025681318864,0.13,238.034,2.35,0.0,2.0
2015-07-22,23.816132181531728,23.93273365345566,23.61207606744675,23.654478073120117,5008139,48.56649072747627,0.04010718697507443,-0.06510399186442048,0.1052111788394949,11.18588437432758,0.5302489566881202,23.728459550416122,23.889789528211292,-1,0.7286022863786804,-0.01771754529798575,-0.013701559633603755,-0.04042139024457425,0.252019928899326,0.2226702750645639,0.13,238.034,2.33,0.0,2.0
2015-07-23,23.77903143748699,23.81878079050713,23.47957283247585,23.654478073120117,3896696,48.56649072747627,0.026869840829270686,-0.04670922532568225,0.07357906615495294,10.458211937547482,0.5519683783469373,23.72141369543555,23.880561628011638,-1,0.5777991520666038,0.0,-0.024267356254448202,-0.039078393030773206,0.2521177146280795,0.2170797740290427,0.13,238.034,2.28,0.0,2.0
2015-07-24,23.665076980684773,23.885030799324905,23.360319156409496,23.450420379638672,4781496,45.49844304499448,-8.561492825975847e-05,-0.037384503246197756,0.037298888317938,9.60191802495454,0.49176714959674456,23.6956048082168,23.863693343761717,-1,0.7149881904233386,-0.008626598855855816,-0.030565311845944798,-0.046854826693392915,0.25314365955868584,0.21757455527420388,0.13,238.034,2.27,0.0,2.0
2015-07-27,23.294070036705712,23.31527104038378,22.74020544119032,22.779956817626953,7925234,37.18626509450562,-0.07468785883121498,-0.0448451743632012,-0.029842684468013782,9.918149943741843,0.2223699515482347,23.60840023768443,23.82119387214859,-1,1.1950345481072588,-0.028590684139456313,-0.058797820064282136,-0.03718654621614348,0.23566893075457482,0.2245616361532266,0.13,238.034,2.23,0.0,2.0
2015-07-28,22.907159221433023,22.923058962164017,22.66600237053917,22.90450859069824,5997062,39.40110539277446,-0.12235001265455026,-0.06034614202147102,-0.06200387063307924,10.038133537784097,0.2825704269959021,23.54136293797146,23.785245429738772,-1,0.9402772616458434,0.005467603563449552,-0.04886098722334764,-0.008147792314758817,0.2214385628265361,0.22442336390970336,0.13,238.034,2.26,0.0,2.0
2015-07-29,23.36297078578037,23.58557524457233,22.94955932799137,23.48752212524414,6489970,48.546744566999045,-0.1117896516389223,-0.07063484394496128,-0.041154807693961015,10.018142728526623,0.5258575331125189,23.53623524152124,23.7735700060331,-1,1.033314787980379,0.025454094866836474,-0.007058111675932399,0.009682906022991489,0.23809063321959725,0.23073230812488615,0.13,238.034,2.29,0.0,2.0
2015-07-30,23.67831885534012,24.232183222339938,23.6041173949202,23.82937240600586,7191206,53.02358126874,-0.07497180050734897,-0.07150223525743882,-0.003469565249910156,10.094372021882277,0.6582092158346066,23.56415306671025,23.775758335443797,-1,1.126773093977713,0.01455454853597793,0.007393709231085621,0.024028845204152827,0.2431923826268616,0.22833961414937093,0.13,238.034,2.28,0.0,2.0
2015-07-31,23.82938079922371,23.93273315861696,23.604125708798385,23.89033317565918,7461819,53.79562286426124,-0.040408558873433975,-0.06528349998063786,0.024874941107203882,10.154727139160304,0.6682651896592723,23.5952178389911,23.780251466432635,-1,1.1701751287498303,0.0025582196884865738,0.01875927121555865,0.029462275217887246,0.24278494933195247,0.2216729233378742,0.13,238.034,2.2,0.0,2.0
2015-08-03,23.80022788244033,23.991032843961342,23.649174291542646,23.824079513549805,5890013,52.7803628167987,-0.018153792076400777,-0.055857558399790445,0.03770376632338967,9.760250267919513,0.622187656669939,23.61701418894907,23.781970213378408,-1,0.9573236384781069,-0.0027732414454930687,0.04583514816476386,0.04778548022750062,0.22941425635402118,0.22086040548158342,0.14,238.033,2.16,0.0,2.0
2015-08-04,23.64652683852032,23.74192730210461,23.43982010554443,23.665077209472656,4990935,50.32566470688583,-0.013194784887428312,-0.04732500369731802,0.03413021880988971,8.365988473289068,0.5261588953197742,23.621591619475126,23.777386174009557,-1,0.8519224748985993,-0.00667401668075851,0.03320606577358709,0.06296868875738126,0.2151794947093646,0.2201121920706214,0.14,238.033,2.23,0.0,2.0
2015-08-05,23.712779698334497,24.269292877989106,23.662427822315458,24.09703826904297,6061496,56.27515619113327,0.025299277176635826,-0.03280014752252725,0.05809942469916308,7.031256149658736,0.7390335169231188,23.666872252767302,23.789921550285378,-1,1.043984311789466,0.018253101637775604,0.02595063628034766,0.07622178650532896,0.22159851372522096,0.2234100447510159,0.14,238.033,2.28,0.0,2.0
2015-08-06,23.940681600118992,24.09968708677707,23.81877887636288,24.006933212280273,3808004,54.800728876463474,0.04798226398448335,-0.01664366522112513,0.06462592920560849,6.471044119277128,0.6662133808832145,23.699259010816156,23.79843181154008,-1,0.6677662527721455,-0.0037392585659977717,0.007451342118840687,0.04595312428974707,0.20829391139968167,0.2230615817717264,0.14,238.033,2.23,0.0,2.0
2015-08-07,24.126185998351385,24.64559836646485,24.07053488982194,24.27193832397461,6765535,58.26415287314056,0.08634703732825244,0.003954475288750382,0.08239256203950206,6.654412747280286,0.8044979498597878,23.75379989778363,23.81700069438065,-1,1.1938429853935024,0.011038690754501701,0.015973203283084825,0.03269807041749928,0.19536405186499603,0.22109931067927732,0.14,238.033,2.18,0.0,2.0
2015-08-10,24.28784983488154,24.375302478465287,23.91949090542942,24.32229995727539,4528452,58.90855341848398,0.11943834858934821,0.027051249948869947,0.09238709864047825,6.905773817685194,0.8040586541520397,23.80794276059237,23.83681635174907,-1,0.8156604356915717,0.002074891285095193,0.020912474013622395,0.027196783828148607,0.19417531772494898,0.22096102969087178,0.14,238.033,2.24,0.0,2.0
2015-08-11,24.348792774921986,24.57404988300435,24.073185814376902,24.11823844909668,6238375,55.190168416205644,0.1277250579153879,0.04718601154217354,0.08053904637321437,6.982550846313224,0.6715077642292829,23.837494730926114,23.84785251242937,-1,1.1187420084492583,-0.008389893576560059,0.019148944058489326,0.008979870038885007,0.19463037607580622,0.21977734823670442,0.14,238.033,2.15,0.0,2.0
2015-08-12,23.993689684890295,24.06259194368244,23.43717641763492,23.60412979125977,9133662,47.12036188925769,0.09175042091700192,0.05609889341713922,0.035651527499862695,7.010824355418532,0.37436837545504387,23.81526949857694,23.838294758658012,-1,1.586276557058872,-0.021316177751620424,-0.020455147735579993,-0.015800884409254534,0.2092297259488047,0.2239273388613323,0.14,238.033,2.14,0.0,2.0
2015-08-13,24.099688742202183,24.274591958966052,23.439821184025114,23.521974563598633,5593493,45.96376513469396,0.05596588179239603,0.056072291092190585,-0.00010640929979455205,6.894624000074693,0.34392827769097195,23.787336647626624,23.825890045126272,-1,0.9750242778037036,-0.0034805446499263093,-0.02020077468427206,-0.02973304436861035,0.20485070412774717,0.22308420149755281,0.14,238.033,2.19,0.0,2.0
2015-08-14,23.45306747609919,23.65447291545504,23.27021240472095,23.32056427001953,4402284,43.16639293694623,0.011224856132418637,0.0471028041002362,-0.03587794796781756,6.908911330537397,0.24764291111285586,23.742882135473568,23.80607334806326,-1,0.7713150224295485,-0.00856264396658235,-0.03919645976585884,-0.03593353190748516,0.20639090730411216,0.22361923702696868,0.14,238.033,2.2,0.0,2.0
2015-08-17,23.52197796588838,23.670380961800618,23.251670198374875,23.57762908935547,6242135,47.553673404407405,-0.003449977313781716,0.03699224781743262,-0.040442225131214336,6.693495400440074,0.4209132562228412,23.727143750128988,23.797114749682564,-1,1.0682052985259496,0.011023096026300472,-0.030616794843744688,-0.02584030012534122,0.21123636734865342,0.22490505271727793,0.14,238.033,2.16,0.0,2.0
2015-08-18,23.455725516850865,23.57497763126323,23.135067899451325,23.188068389892575,4519969,42.23307960075059,-0.04598410515825435,0.020396977222295228,-0.06638108238054957,6.793452077917996,0.20733191176051655,23.675803239630284,23.773230578710407,-1,0.7731334290776707,-0.016522471279301287,-0.03856708113933349,-0.03708580390514382,0.21787962457055599,0.2253054926505485,0.14,238.033,2.2,0.0,2.0
2015-08-19,23.010507443767537,23.0953094154879,22.72695066128022,22.772001266479492,5412623,37.41774380989673,-0.11197506866869489,-0.006077431955902795,-0.10589763671279209,7.552350403679767,0.027694549002212004,23.58972686123497,23.733966684113117,-1,0.9226287949661903,-0.01794315578241268,-0.03525351420023126,-0.03730696589088689,0.21810457941148767,0.22633203635696975,0.14,238.033,2.12,0.0,2.0
2015-08-20,22.6580507102823,22.859456171599646,22.44604474870208,22.552047729492188,6752038,35.13692980658966,-0.17994747244744502,-0.04085144005421124,-0.1390960323932338,8.524719498541227,-0.0014842009791601776,23.490900277259467,23.687616921186805,-1,1.123599950047344,-0.009658946282910863,-0.04123492402748585,-0.04660556619427936,0.21969783786073072,0.22627349444169834,0.14,238.033,2.09,0.0,2.0
2015-08-21,22.260539075758697,22.570596099072663,21.77292823791504,21.77292823791504,9271859,28.50808165914212,-0.29330350354010903,-0.09134185275139081,-0.20196165078871822,10.830345556463715,-0.16958933877823754,23.327283892559997,23.612531090470267,-1,1.487350701614464,-0.03454761629287717,-0.06636357569160978,-0.07153356377270537,0.24803985109805804,0.23345364983316877,0.14,238.033,2.05,1.0,2.0
2015-08-24,20.69170416023615,21.28001880440771,19.568075353308625,20.053037643432617,18470182,19.681200486408727,-0.5159719684456086,-0.17626787589023438,-0.33970409255537415,16.676970158125588,-0.3442316137179242,23.01545091645263,23.472943112155065,-1,2.7318488550811506,-0.0789921583210581,-0.1494887985795862,-0.11970695098439643,0.3647501654975215,0.28594229584036235,0.14,238.033,2.01,2.0,2.0
2015-08-25,20.644005497298295,21.038864592139294,20.29154638851909,20.720857620239254,14255740,28.888314601682396,-0.6312739075471612,-0.2672690822216197,-0.36400482532554146,19.39147098492367,-0.056974114889498544,22.796918221575165,23.365018190903466,-1,1.9871425794531759,0.03330268404624226,-0.1064000126344612,-0.09533716743199583,0.3885949966951552,0.2949550435907435,0.14,238.033,2.12,2.0,2.0
2015-08-26,20.100741876953578,20.69435584887634,19.8860872668838,19.984140396118164,12268192,25.425691716865927,-0.7731856451486685,-0.36845239480702946,-0.40473325034163904,23.023547444616177,-0.07846592720139368,22.52903461915069,23.23243474797071,-1,1.6438905805605935,-0.035554378955892973,-0.12242493919342412,-0.14915927318533861,0.3864749054560046,0.3024743671834179,0.14,238.033,2.18,2.0,2.0
2015-08-27,20.25179512635675,21.412524826232712,20.148442758811505,21.295921325683594,13040623,39.36265980836222,-0.7709153295702862,-0.44894498175968084,-0.32197034781060535,23.85392522693173,0.2015953049275497,22.411595257868107,23.15649304513592,-1,1.6814956039275204,0.0656410985693554,-0.055698995447136634,-0.10631631572822053,0.45730463023138007,0.33014420143639334,0.14,238.033,2.18,2.0,2.0
2015-08-28,21.465522612595173,21.95843477507594,21.362170258059408,21.825931549072266,8165716,43.9227496574155,-0.7180712145924524,-0.5027702283262352,-0.2153009862662172,23.985891505018223,0.3175594934386528,22.355817761792313,23.104314162937346,-1,1.0481543556082695,0.02488787478518062,0.00243436760448823,-0.08641158795936099,0.4690613630605072,0.3345149344013311,0.14,238.033,2.19,2.0,2.0
2015-08-31,21.51587026731162,21.66162257423788,21.258813735765827,21.627172470092773,5722987,42.62808731600569,-0.6843414075672456,-0.5390844641744373,-0.14525694339280826,24.164259918652,0.3018315749835675,22.286422972106642,23.046387037727754,-1,0.7353930725378315,-0.009106556507455954,0.07849857236844549,-0.09221372192816735,0.4692927370058493,0.3333309031429183,0.14,238.033,2.21,2.0,2.0
2015-09-01,21.68018157324646,22.165143963670975,21.205819685665233,21.41782569885254,10637579,41.24896118853442,-0.6668161854376891,-0.5646308084270877,-0.10218537701060137,24.453723450340274,0.2856570154723904,22.20369942227292,22.98252188718363,-1,1.319054713945998,-0.00967980310554839,0.03363606330331215,-0.0949606667550017,0.4695751764685446,0.3337698741285047,0.14,237.498,2.17,2.0,2.0
2015-09-02,21.187264338854536,21.64307574494854,20.938159656935195,21.232316970825195,6940631,40.013587370997875,-0.6602849705014684,-0.5837616408419638,-0.07652332965950459,24.361479267220997,0.27574715387319854,22.111186807849325,22.913886400267614,-1,0.8559693678141452,-0.008661417392956117,0.062458356975388485,-0.11888271356144331,0.4616752944813262,0.33071115067633033,0.14,237.498,2.2,2.0,2.0
2015-09-03,21.465533463429487,22.22345246104591,21.465533463429487,21.9637451171875,7516024,46.78129631505742,-0.5892957622746557,-0.5848684651285022,-0.00442729714615353,23.68908016083861,0.42572159424280537,22.097144742072008,22.876625957793884,-1,0.9062105299386147,0.03444881438833747,0.031359234535605074,-0.08510825089677099,0.48326796021469953,0.33816322659437537,0.14,237.498,2.18,2.0,2.0
2015-09-04,21.780881356886795,21.80208033685812,21.02031209711816,21.1793155670166,7763521,41.38826476087198,-0.5895373921701328,-0.5858022505368283,-0.003735141633304462,22.896878201790404,0.29873014711627977,22.009732439685777,22.810064765998696,-1,0.9304533960033878,-0.03571474472980707,-0.029626042792347596,-0.12741556589665815,0.4923611899423783,0.3438921464821786,0.14,237.498,2.13,2.0,2.0
