Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2023-08-11,175.10465717699176,176.38840355314576,174.34427296435433,175.5687713623047,52036700,30.018942809413318,-2.6188839661616043,-0.4982346245852409,-2.1206493415763634,14.546893622753773,0.08655929518993948,183.73942778556452,182.49140470774074,1,0.8888972021877414,0.00033767479604529527,-0.021758878993654363,-0.0663899068205428,0.2213645165835975,0.17652160342047368,5.33,306.082,4.16,1.0,1.0
2023-08-14,175.746475363334,177.44498719165242,175.09471767076215,177.21786499023438,43675600,34.95871287306194,-2.77483784335098,-0.9535552683383888,-1.8212825750125912,15.08188359835837,0.18357108880376719,183.11832656696166,182.28459922862285,1,0.7504590753268425,0.009392864204344153,0.0047654369306309174,-0.07365149199684784,0.21331964254426303,0.17733500483808412,5.33,306.082,4.19,0.0,1.0
2023-08-15,176.64514364841483,177.23763842738072,174.8380051896738,175.23300170898438,43622600,32.0282921083942,-3.0237385177916565,-1.3675919182290424,-1.6561465995626141,15.757152597429315,0.1549497747058216,182.3673432471543,182.0080659925586,1,0.7525649428114061,-0.011200130874838066,-0.011737482105922625,-0.0827975430880461,0.21469027948457564,0.17691650528034808,5.33,306.082,4.21,0.0,1.0
2023-08-16,174.91696892783438,176.30934114560378,174.29483523239298,174.3639678955078,46964900,30.810524545854648,-3.2536122447926914,-1.7447959835417723,-1.508816261250919,16.224439016878904,0.16434835787845767,181.60511702318797,181.7082974397331,-1,0.8343662631415409,-0.004959304497447303,-0.0077533724057015085,-0.09375499135479493,0.2104463005629824,0.17723723119329424,5.33,306.082,4.28,0.0,1.0
2023-08-17,174.92684921501044,175.2922216904398,171.3125728746346,171.82608032226562,66062900,27.51976784357035,-3.599087110880731,-2.1156542090095645,-1.4834329018711667,17.04959761354193,0.1276248520842889,180.6737801945287,181.3207595135579,-1,1.1669376182993787,-0.014555114820299808,-0.020987044989950188,-0.09783584798532352,0.21253238985708886,0.1794672055914505,5.33,306.082,4.3,1.0,1.0
2023-08-18,170.14734105941557,172.91236175457905,169.81159252872837,172.3099822998047,61172200,29.075247068297884,-3.7901411973753056,-2.450551606682713,-1.3395895906925928,17.656100650360557,0.1800765477390422,179.87722801407878,180.96739570125385,-1,1.0909343176653667,0.0028162312533202005,-0.01856132521298537,-0.08968607913426363,0.21434238127869407,0.1766986365237126,5.33,306.082,4.26,1.0,1.0
2023-08-21,172.88274314562352,173.92949746098708,171.56935789788312,173.6431121826172,46311900,33.3208046866894,-3.7902884118418285,-2.7184989677145364,-1.0717894441272922,17.814433757414967,0.24803179273336182,179.28350269679672,180.68016889660143,-1,0.8252309674326899,0.007736811675210786,-0.020171514919301026,-0.08649832096065468,0.21661671399209942,0.17733106327915282,5.33,306.082,4.34,1.0,1.0
2023-08-22,174.8478727981476,175.46012191641384,174.04799506153495,175.0157470703125,42038900,37.47115331560218,-3.637711641116624,-2.902341502394954,-0.7353701387216702,17.54737718213432,0.31136080238813035,178.8770497799887,180.4580347073352,-1,0.7459298825307132,0.007904919869506477,-0.0012398043550762017,-0.08341427828125925,0.2187989365061481,0.1775297382824895,5.33,306.082,4.34,1.0,1.0
2023-08-23,176.28960964053493,179.28175219727777,176.1019810531239,178.85711669921875,52722800,47.348125200361494,-3.1702819883437883,-2.955929599584721,-0.21435238875906748,16.747986951596687,0.45025906793230946,178.87515139134396,180.3952536089777,-1,0.931165004467041,0.021948708577423037,0.02576879190087933,-0.06753427324133976,0.23588321561803482,0.18072076938556658,5.33,306.082,4.19,0.0,1.0
2023-08-24,178.4127876208845,178.8374232276998,173.8110039705464,174.1763916015625,54945800,39.2188787072533,-3.141324781131459,-2.9930086358940686,-0.14831614523739045,16.231329526086398,0.31591390785603035,178.42765045898383,180.15137666751045,-1,0.964053834284287,-0.026170192073082243,0.013678431556424897,-0.08592164702242089,0.24955931425243721,0.1877797108954917,5.33,306.082,4.23,1.0,1.0
2023-08-25,175.16386577811136,176.91174101480664,173.62335841851225,176.3784942626953,51449600,44.08295962655676,-2.9071726283689543,-2.975841434389046,0.06866880602009173,14.789040749261856,0.412015272839775,178.23249272600398,180.0034204947726,-1,0.9002169548476885,0.012642945699381736,0.023611585983519978,-0.08670175277802361,0.24876378564685833,0.18955308221231737,5.33,306.082,4.25,1.0,1.0
2023-08-28,177.8400098200833,178.33376298082638,176.31925671498092,177.9387664794922,43820700,47.30093342300312,-2.5661237548832787,-2.893897898487893,0.3277741436046142,12.671293552051674,0.5010966911051837,178.20451879776476,179.92245367064396,-1,0.7633965726968138,0.00884615907012476,0.02473840881380518,-0.08153063276308148,0.2518683845326718,0.18758465925622225,5.33,306.082,4.2,1.0,1.0
2023-08-29,177.45488030453177,182.5899100858624,177.2573820568172,181.8196563720703,53003900,54.33964598608566,-1.9600899878739142,-2.7071363163650974,0.7470463284911832,10.330819405137044,0.7434088701998114,178.5488176143653,179.99685377658224,-1,0.9092558262927659,0.02181025511956336,0.03887598353663768,-0.05746827585126757,0.2680334274201781,0.1924959411540946,5.33,306.082,4.12,1.0,1.0
2023-08-30,182.62943856671393,185.5030858470339,182.43194029759772,185.3055725097656,60813900,59.563959458537575,-1.184861219399437,-2.4026812969719655,1.2178200775725285,9.089624112481339,1.0078406583489328,179.1923180805939,180.2050388249424,-1,1.0339871949212909,0.019172383268406312,0.036053671945249555,-0.024283903325241774,0.27443617692826094,0.19551785256413612,5.33,306.082,4.12,0.0,1.0
2023-08-31,185.49317264844964,186.75717945843076,185.1376697913831,185.52279663085935,60794500,59.8720741896188,-0.5466571407706624,-2.031476465731705,1.4848193249610424,8.213401054826363,1.0877727176783305,179.7952207996668,180.41357834674307,-1,1.0340447513144018,0.0011722481852634026,0.06514318573812417,-0.01593509832416129,0.2735815105596192,0.19543110922645412,5.33,306.082,4.09,0.0,1.0
2023-09-01,187.12258052751665,187.5472010181368,185.92769123419916,187.09295654296875,45766500,62.118985647324074,0.08484493252009884,-1.608212186081344,1.693057118601443,9.532279898206623,1.0757016794952352,180.49024325140982,180.67551474659507,-1,0.8278525586209023,0.008463433823896027,0.060746988033107296,0.04245203814350318,0.20662448738421235,0.1952100204983011,5.33,307.276,4.18,0.0,1.0
2023-09-05,185.9276685232417,187.60642607121576,185.26604116890505,187.32992553710935,45280000,62.460617763957124,0.5975481298443697,-1.1670601228962014,1.764608252740571,10.661620626913866,0.9967573724961826,181.14164156433358,180.9364720324976,1,0.8597154395057851,0.0012665842612100686,0.052777476451144834,0.06209740475571279,0.19348586267882492,0.19293399208876338,5.33,307.276,4.27,0.0,1.0
2023-09-06,186.0461707664675,186.49056063180015,179.2027597126584,180.6247711181641,81755800,48.99586304932011,0.4575448905689541,-0.8421391202031704,1.2996840107721246,10.72821611197487,0.6335697669816602,181.09241580755554,180.9242484672296,1,1.5320050152505666,-0.03579329036575629,-0.00657181559875486,0.01867050931266534,0.23846514887775125,0.20748652431013542,5.33,307.276,4.3,0.0,0.0
2023-09-07,172.99134398653018,175.98350189646143,171.37183427986267,175.34161376953125,112488800,41.41941607800915,-0.07880689326219681,-0.6894726748149758,0.610665781552779,10.752243698475377,0.3583326029034228,180.54472037536274,180.7053216163395,-1,2.009778501250966,-0.02924935110465343,-0.053770421500461074,-0.0021899189400028662,0.26020038580412447,0.21381836010602867,5.33,307.276,4.27,1.0,0.0
2023-09-08,176.121746745329,177.9881329660241,175.56873058484743,175.953857421875,65551300,42.528524371941174,-0.44928749358953723,-0.6414356385698881,0.19214814498035082,10.726545938397832,0.3889000694997486,180.10749533217344,180.5189896871448,-1,1.1599133063836522,0.0034917190459333725,-0.05157823934717831,0.002531778510720173,0.26046898683294784,0.21393248669537202,5.33,307.276,4.26,1.0,0.0
2023-09-11,177.82029208697838,178.0474143493556,175.12438865362392,177.11915588378906,58953100,44.67553904859851,-0.641471704934446,-0.6414428518427997,-2.8853091646352524e-05,10.657140922638265,0.44551871639892043,179.82289157518446,180.38566287132693,-1,1.0368153871844574,0.006622750299358771,-0.0533093326626064,0.008830639466542722,0.2614832016040989,0.2142723326291272,5.33,307.276,4.29,0.0,0.0
2023-09-12,177.2475294233725,177.8795329175836,172.63587633671216,174.09738159179688,90370200,40.455030975559595,-1.0257863815039627,-0.7183115577750323,-0.3074748237289304,10.843620138651934,0.29793481679665257,179.27760491009994,180.139063605463,-1,1.5266650972645017,-0.017060685937182463,-0.07063764055514532,-0.017608176233301576,0.2664273892822686,0.21562456680574477,5.33,307.276,4.27,1.0,0.0
2023-09-13,174.30471474035696,175.08485308011382,171.80632524830068,172.03346252441406,84267900,37.82653781345835,-1.4798408670233698,-0.8706174196246999,-0.60922344739867,11.168287275191512,0.20777106602888465,178.58768658765368,179.82119689640226,-1,1.3763242162988156,-0.011854969032343288,-0.047564398507276895,-0.018258770627486598,0.2667796935604673,0.21657858177900072,5.33,307.276,4.25,1.0,0.0
2023-09-14,171.82610607332606,173.89987544974738,171.41135521167203,173.54437255859375,60895800,40.85606699603827,-1.6981888416464983,-1.0361317040290596,-0.6620571376174387,11.242357094689037,0.28726853185150164,178.10737096583844,179.57504692237055,-1,0.9834064950485136,0.00878265200274786,-0.010249941085290759,-0.004700485695560808,0.2684551840467227,0.2174754292874434,5.33,307.276,4.29,0.0,0.0
2023-09-15,174.27510652680778,174.29486087176767,171.6483512368518,172.82347106933594,109259500,39.858116807907265,-1.9074144238516055,-1.2103882479935688,-0.6970261758580367,11.115143271182774,0.24590306424771927,177.60414240426678,179.31027924185938,-1,1.7049644325408135,-0.004153989430077387,-0.017790950413968498,0.00580465285129983,0.26351326701038164,0.21735212641024906,5.33,307.276,4.33,0.0,0.0
2023-09-18,174.2751309871455,177.13890868226434,173.96900640397726,175.74652099609375,67257600,45.65454585002198,-1.8164229123466953,-1.3315951808641942,-0.48482773148250113,10.795102078867204,0.38178663230503923,177.42722607967886,179.17052401653524,-1,1.0445766389943378,0.016913500861148068,-0.007749782234711677,0.019943932733448744,0.2698683045566415,0.2174826153951357,5.33,307.276,4.32,0.0,0.0
2023-09-19,175.3021409914078,177.38578010579235,174.91701409671836,176.83277893066406,51826900,47.67287407895675,-1.6377802357620794,-1.3928321918437714,-0.24494804391830804,10.570151049317717,0.4285873371541828,177.37061206548697,179.07884773865794,-1,0.8014901835550141,0.006180821835980899,0.015711880982109294,0.01836909456386815,0.2694133491116941,0.2179401044780283,5.33,307.276,4.37,0.0,0.0
2023-09-20,177.0203732393163,177.45487842056565,173.20859833310675,173.2974853515625,58436200,42.18209552255836,-1.761171583941632,-1.4665000702633435,-0.2946715136782885,10.737048543040615,0.24927357533783207,176.9826952355894,178.85212764504635,-1,0.8923867920609673,-0.019992297810847326,0.007347540464513136,-0.009817754959270508,0.27807477345888193,0.22115755438017423,5.33,307.276,4.35,1.0,0.0
2023-09-21,172.36922214048295,174.0973581099587,171.6878404044714,171.7569580078125,63149100,40.01908629310713,-1.960666455846507,-1.5653333473799762,-0.3953331084665308,11.185763148904847,0.19922059337530768,176.48500597580113,178.57388569848817,-1,0.9567414150172363,-0.008889496236052064,-0.010299467072478863,-0.03969737868103107,0.26665992635225544,0.21926397041062912,5.33,307.276,4.49,1.0,0.0
2023-09-22,172.48775099523908,174.86764517240317,171.87550181385268,172.6062469482422,56725400,41.791192175062136,-2.0268725345314635,-1.6576411848102737,-0.36923134972118987,11.34281635741146,0.24929527413898683,176.11560035412884,178.33986064945893,-1,0.858262032018811,0.00494471345021763,-0.0012569133101522079,-0.009014681260087754,0.25127020514888004,0.21907872803557724,5.33,307.276,4.44,1.0,0.0
2023-09-25,172.02361011818323,174.7590070374673,171.97423178505466,173.880126953125,46172700,44.44259828122766,-1.9540250740286638,-1.7169179626539517,-0.23710711137471208,11.487770824213637,0.3208711307788785,175.90269812546182,178.16496913195564,-1,0.7013984158163765,0.007380265937100283,-0.010619806482600191,-0.014164806883141257,0.24835401286253506,0.21970956798465047,5.33,307.276,4.55,1.0,0.0
2023-09-26,172.63588402695854,173.01112622988728,169.5153600429677,169.81161499023438,64588900,38.42296322781148,-2.199236421682656,-1.8133816544596926,-0.3858547672229633,12.120023929594712,0.15923811741780275,175.32259496972588,177.83738661659402,-1,0.9659178768886117,-0.023398372397021694,-0.039705104352755094,-0.04567386663430917,0.2584018551120553,0.21864094038857293,5.33,307.276,4.56,2.0,0.0
2023-09-27,170.4633463371719,170.8780972082127,166.93795639924983,168.3007049560547,66921800,36.44854734183503,-2.4868194868540456,-1.9480692209385633,-0.5387502659154824,12.65043859541784,0.13486948255709227,174.65384353985243,177.46339910049443,-1,0.9904979434621752,-0.008897565895398696,-0.028833542421986214,-0.07435362977669946,0.24320222297680652,0.21878080048256554,5.33,307.276,4.61,2.0,0.0
2023-09-28,167.22430983558627,169.88070413963854,165.52579782856736,168.5574493408203,56294400,37.04059332648402,-2.6633129973989753,-2.0911179762306458,-0.5721950211683295,12.399635837943945,0.17595476058613305,174.07323456851603,177.1141461687425,-1,0.835999739819317,0.001525509859466423,-0.018628116753480528,-0.09038110911674102,0.22891595752211516,0.21874601181155204,5.33,307.276,4.59,2.0,0.0
2023-09-29,169.87084635964763,170.90773103963988,168.21182785802986,169.0709686279297,51861100,38.27911215072898,-2.730275742046274,-2.2189495293937718,-0.5113262126525022,11.711352054052842,0.2205661581762338,173.5968282884602,176.7987274416518,-1,0.7753058513719677,0.0030465534992230037,-0.02048175186482437,-0.08867820182586184,0.2296512871773287,0.21879470286388067,5.33,307.276,4.59,2.0,0.0
2023-10-02,169.08081880430257,172.12233981703872,168.79443355791753,171.57920837402344,52164500,44.066842520593255,-2.5515376762890014,-2.2854671587728177,-0.2660705175161837,9.896777926388001,0.35854099618210267,173.40467401089478,176.5940404193919,-1,0.7761298179391632,0.014835425421933834,-0.013232786399574259,-0.08292000113527709,0.23542186086106148,0.22124150913996235,5.33,307.696,4.69,2.0,0.0
2023-10-03,170.1078129668395,171.46070671019788,168.68581669291316,170.24606323242188,49594600,41.822058298328706,-2.4887711383301223,-2.326127954684279,-0.16264318364584351,7.177361511097778,0.2654447899286508,173.1038539367545,176.34510013754993,-1,0.7355326770757851,-0.0077698525027313226,0.0025584129932012534,-0.0911966534749048,0.2347633539045534,0.2207685166009861,5.33,307.696,4.81,2.0,0.0
2023-10-04,168.95244285882518,172.03347264460572,168.83394692911625,171.49034118652344,53020300,44.65579488487179,-2.3119743713590424,-2.3232972380192316,0.011322866660189224,6.039565199995621,0.3835974993704759,172.9501860557801,176.1547174335881,-1,0.803459554215824,0.007308703240925141,0.01895200754685855,-0.050571302458093825,0.2060931420933359,0.22147548509172535,5.33,307.696,4.73,2.0,0.0
2023-10-05,171.6187292983148,173.25799352598938,170.52259660006877,172.72474670410156,48527900,47.39337415643797,-2.048640004137752,-2.268365791242936,0.21972578710518365,5.879770858131936,0.5148912871345527,172.92871564133452,176.0202087775298,-1,0.7728362038706866,0.007198105205444172,0.024723305790271155,-0.014924392499713668,0.18194688303908768,0.22115449928876887,5.33,307.696,4.72,2.0,0.0
2023-10-06,171.6285909459562,175.76624458491796,171.016326818613,175.27249145507812,57266700,52.60431452056785,-1.6157386821156763,-2.137840369417484,0.5221016873018076,5.784983491458742,0.7738010483484925,173.15193238550057,175.99088652959054,-1,0.9180632254492108,0.01475031690358275,0.03667999821303436,-0.003872412783558321,0.18954466560330405,0.22331143191975858,5.33,307.696,4.78,2.0,0.0
2023-10-09,174.6009972191987,176.81301689163445,173.60362121945622,176.75376892089844,42390800,55.37218920060186,-1.1399934190743295,-1.938270979348853,0.7982775602745236,5.710314193667177,0.929625643565203,173.49496443649085,176.0208034861124,-1,0.6887256727763448,0.008451283219192307,0.030158435837954523,-0.00206294435555221,0.19051455994236968,0.2241412716711784,5.33,307.696,4.78,2.0,0.0
2023-10-10,175.87489990900735,177.47465549196244,175.72676490471198,176.16127014160156,43698000,54.01342206382042,-0.8015320082699304,-1.7109231851330686,0.9093911768631382,5.949926881603381,0.8443439459187146,173.74889831316807,176.0263119824061,-1,0.7379423856776559,-0.003352113977054927,0.034745043714192514,0.011854793742066994,0.18007964802677978,0.22095060135078548,5.33,307.696,4.66,2.0,0.0
2023-10-11,175.9736336691769,177.60302823490863,175.38113888285298,177.55364990234375,47551100,56.7023116883173,-0.4161483920161402,-1.451968226509683,1.0358198344935428,6.425682037277747,0.9188228997203864,174.11125560737528,176.08620758710953,-1,0.8287027407467371,0.007904006139504816,0.035356561039350254,0.03208786998137825,0.1754850493367197,0.22176201170044424,5.33,307.696,4.58,2.0,0.0
2023-10-12,177.8202974866024,180.061926326966,176.80315195865202,178.45230102539062,56743100,58.393235088467584,-0.03777996044016163,-1.1691305732957786,1.131350612855617,6.997523629680537,0.9379684008410097,174.52468850432913,176.17899556508135,-1,0.9924888753392582,0.005061293437454761,0.033160009961404446,0.02828053940579278,0.1739674330949444,0.22148142193561335,5.33,307.696,4.7,2.0,0.0
2023-10-13,179.15340788479125,179.65703072033497,175.91438812346496,176.6155242919922,51427100,53.77094865219647,0.11256958369088466,-0.912790541898446,1.0253601255893305,7.200313735551815,0.7628068229563981,174.7238157222018,176.1961143386857,-1,0.9474251629163918,-0.010292816191465604,0.007662542055313137,0.021941772140052107,0.1779267757578995,0.22151562711050865,5.33,307.696,4.63,2.0,0.0
2023-10-16,174.5417330268598,176.84262444155877,174.3047260977915,176.48712158203125,52517000,53.45240856048011,0.21883901509363568,-0.6864646305000297,0.9053036455936654,7.274031532957059,0.7469699258361675,174.89174961361414,176.20752638744435,-1,0.9808217110900442,-0.0007270182532123082,-0.001508580781587332,0.00421402700741913,0.16803177532083322,0.22127978440364732,5.33,307.696,4.71,2.0,0.0
2023-10-17,174.44299912050275,176.19088966345473,172.61612132571108,174.93675231933594,57549400,49.62943432957167,0.17592846871161782,-0.5139860106577002,0.689914479369318,7.0981186163115915,0.6348850007326496,174.89603558558764,176.15769211026364,-1,1.0690952007156604,-0.008784602801597097,-0.006951118263857525,-0.010722144518644727,0.16940584073615575,0.22153891504022932,5.33,307.696,4.83,2.0,0.0
2023-10-18,173.3863659573123,175.36137864838344,172.9222367694585,173.6431121826172,54764400,46.63244437246146,0.03710784774855824,-0.40376723897644856,0.4408750867250068,7.099796266435582,0.5282918260692823,174.7767095472095,176.05908113270888,-1,1.0208398827768828,-0.007394901983531099,-0.022024541437911327,0.0019944134235618804,0.1552234612640042,0.22153338533453673,5.33,307.696,4.91,2.0,0.0
2023-10-19,173.84060845589931,175.6181228712257,173.00123711265553,173.2678680419922,59302900,45.769062159510405,-0.10201163399881352,-0.3434161179809216,0.24140448398210806,7.050061736038793,0.4915977445091821,174.6330103562364,175.94962179581805,-1,1.1094171345680561,-0.002161007919682767,-0.029052205847773238,0.008796790835751578,0.15182446535341085,0.2211683700760454,5.33,307.696,4.98,2.0,0.0
2023-10-20,173.1197103596996,173.22833664495803,170.4830706009531,170.72007751464844,64244000,40.31172504683255,-0.4130884024038153,-0.35735057486550037,-0.05573782753831491,7.171210316625455,0.29428781866248516,174.260350085609,175.74454162792904,-1,1.1934601194296084,-0.014704345105269523,-0.03338011650435113,-0.010927584991517358,0.160028931245325,0.2225822645024503,5.33,307.696,4.93,2.0,0.0
2023-10-23,168.77472302133776,171.8359838309846,167.80695589693704,170.83860778808594,55980100,40.666180226968415,-0.6426465506816328,-0.41440977002872686,-0.22823678065290592,7.2719944863586035,0.3184550903927094,173.9344698667973,175.55215206558225,-1,1.0305538038606303,0.0006942960380704744,-0.03200524629396195,-0.017492045918847343,0.15739145549468234,0.22037561497936997,5.33,307.696,4.86,2.0,0.0
2023-10-24,170.88799016172553,171.50023932449824,169.30797385167378,171.2731170654297,43816600,42.02532302552085,-0.7805144846076928,-0.4876307129445201,-0.2928837716631727,7.127144088110253,0.34412367554678364,173.68100769523846,175.3843467714586,-1,0.8223560056822415,0.002543390413733304,-0.0209426275801583,0.008606608418860962,0.13259136193678836,0.22031663616387265,5.33,307.696,4.83,2.0,0.0
2023-10-25,169.73259505065448,170.89784530264086,168.51795139973865,168.96234130859375,57157000,37.15137290849909,-1.0639713082049695,-0.60289883199661,-0.46107247620835956,7.011440311563708,0.14860709827746818,173.2316108965104,175.13250341997372,-1,1.082651195079702,-0.013491759806958936,-0.02695627148804358,0.003931274992055478,0.137865097319098,0.22153960301306547,5.33,307.696,4.95,2.0,0.0
2023-10-26,168.24146504420852,169.23885617849143,163.6001878537521,164.80494689941406,70625300,30.334887403922295,-1.605571834454139,-0.8034334324881158,-0.8021384019660232,7.887362500607302,-0.10356547092451651,172.4290714682155,174.72750120348118,-1,1.3198500208231736,-0.024605449811959,-0.04884299228825917,-0.022262453876000232,0.1639574952079488,0.22474027558175436,5.33,307.696,4.86,2.0,0.0
2023-10-27,164.82468576422622,166.8490767618186,164.7456834493569,166.11831665039062,58499100,34.428007556253206,-1.9068353796203894,-1.0241138219145707,-0.8827215577058187,8.41488237371196,0.03420833029592663,171.82804719985123,174.38988612296782,-1,1.0864957734199856,0.00796923742694533,-0.0269550068817358,-0.01746397978021219,0.1665091288202037,0.22547434584524453,5.33,307.696,4.84,2.0,0.0
2023-10-30,166.90832288755587,169.03145545417337,166.7601878982554,168.16244506835938,51131000,40.30657490815875,-1.9580733787632028,-1.2109057332842972,-0.7471676454789056,8.737025241376186,0.19771320863064806,171.47894223494723,174.1456727482773,-1,0.9505613649444733,0.012305256031884593,-0.015664859099332906,-0.019913620875414595,0.1636163973506272,0.20487069992542856,5.33,307.696,4.88,2.0,0.0
2023-10-31,167.23421730907862,168.76484019690602,165.80232095364974,168.636474609375,44846000,41.61378489132045,-1.9380885613865075,-1.3563422989047393,-0.5817462624817682,8.899923771025648,0.23919645189260463,171.20823103251178,173.92962576243798,-1,0.8374151236282487,0.0028188787384895164,-0.015394374209044326,-0.009454483660215063,0.16210156108983256,0.20216423384850726,5.33,307.696,4.88,2.0,0.0
2023-11-01,168.86356825336904,172.0532092124064,167.99455793411695,171.7964630126953,56934900,49.54575918375954,-1.6482656146141323,-1.414726962046618,-0.23353865256751427,8.889824754475969,0.4438007801835883,171.26425312586258,173.8459723212716,-1,1.059281149916035,0.018738463375969072,0.01677368863470763,0.001785067450760458,0.17378899109248272,0.20565714651966963,5.33,308.148,4.77,2.0,0.0
2023-11-02,173.32711052996643,175.5588693503195,173.26786256268767,175.35150146484375,77334800,56.67654731172657,-1.1188198895969776,-1.35554554755669,0.23672565795971234,8.986528853849286,0.6649354083726396,171.65351487243223,173.90501267984305,-1,1.4012728812725515,0.020693315740067053,0.06399416257733215,0.01520774996556895,0.1869103712310697,0.20931301045443346,5.33,308.148,4.67,2.0,0.0
2023-11-03,172.06311427874405,174.61088250590672,171.18423421755685,174.4429931640625,79829200,54.554572170650985,-0.7637354978128599,-1.237183537607924,0.4734480397950642,8.936880734572874,0.6097305574613399,171.91917947163512,173.92610995373403,-1,1.4174951156034519,-0.0051810694131033674,0.050112935656528634,-0.004732621098321177,0.1805154421123475,0.2095670525429842,5.33,308.148,4.57,2.0,0.0
2023-11-06,174.17636920813592,177.18825142381783,174.00849494223715,176.99075317382812,63841300,59.17113273861003,-0.2735918225839953,-1.0444651946031385,0.7708733720191432,8.965487560615458,0.7730978926538857,172.4021864908916,174.04629204079654,-1,1.112419032607206,0.014605115192958706,0.05249869019137998,0.0013407592628802423,0.18560327099174304,0.2116927695113076,5.33,308.148,4.67,2.0,0.0
2023-11-07,176.94138484513783,180.1606652677133,176.7340169447808,179.5484161376953,70530000,63.21140829527322,0.3175718268933565,-0.7720577903038395,1.089629617197196,9.449907012666431,0.9049922500160446,173.0827797905872,174.26206161322395,-1,1.200894617964229,0.01445082818171417,0.06470688831462135,0.01922752937334704,0.19180691075511547,0.21286663807616518,5.33,308.148,4.58,2.0,0.0
2023-11-08,180.07177947416378,181.15802736111343,179.32126504404005,180.6050262451172,49340300,64.76273058041846,0.8614031639489497,-0.4453655994532817,1.3067687634022314,9.951905536996573,0.9367086336835125,173.79918421482816,174.51080532427858,-1,0.8388258040221401,0.005884819984218526,0.051273251369388984,0.017185658219088795,0.1909775300455879,0.2118127620670929,5.33,308.148,4.49,2.0,0.0
2023-11-09,180.67414339377055,181.81963914926845,179.5385022077218,180.13101196289062,53763500,63.46967704323683,1.239852181419451,-0.10832204327873517,1.348174224698186,10.22097166249548,0.8934824033561853,174.40221542892934,174.7312055846163,-1,0.9163447553373053,-0.0026245907552053804,0.027256741220462954,0.009407056831736593,0.19068399051142548,0.2116083819699231,5.33,308.148,4.62,2.0,0.0
2023-11-10,181.9108804268445,184.48178544542023,181.475802800193,184.3136749267578,66133400,69.29529963293808,1.8558881759122983,0.2845200005594715,1.5713681753528268,11.53524810081812,1.0375793121361474,175.34616395253204,175.10698869607285,1,1.1132255267518092,0.023220115838403554,0.056583996775450895,0.04358705536008567,0.20194125072514055,0.2140921670597042,5.33,308.148,4.61,2.0,0.0
2023-11-13,183.74015491726047,183.94779597294095,182.1481747757102,182.7315673828125,43627500,65.06835576742574,2.1911797273408524,0.6658519459157477,1.5253277814251047,12.33250273351591,0.9135759503872662,176.04953570779685,175.40599178182734,1,0.7399190011080765,-0.008583777327287323,0.03243567308483142,0.035381877979571597,0.2053394663998886,0.21499766834471895,5.33,308.148,4.63,2.0,0.0
2023-11-14,185.59912547957177,186.0045400899508,184.21480130754796,185.342041015625,60108400,68.48434883819557,2.6371447400252634,1.060110504737651,1.5770342352876126,13.56899056889061,0.9631025307976439,176.93453621330428,175.79564077138804,1,1.01722637747854,0.014285838348574442,0.032267758204486574,0.05948028963802221,0.20588408048534884,0.21626961232314185,5.33,308.148,4.44,2.0,0.0
2023-11-15,185.7474724520267,187.3789985945617,185.6782486931539,185.9056701660156,53790500,69.18502697009222,3.001456465777551,1.448379696945631,1.5530767688319198,14.67652078230111,0.9247281890829989,177.78892992308633,176.19211251235382,1,0.9110580827579923,0.003041021601478233,0.029349371006454517,0.07061931699601254,0.20225188252244733,0.21584800577023652,5.33,308.148,4.53,1.0,0.0
2023-11-16,187.44819173837504,188.8226331691939,186.53847581950137,187.5866241455078,54412900,71.23877305407257,3.386774443397371,1.8360586462359791,1.550715797161392,15.851963738366607,0.926277384713161,178.72204365855504,176.63895610581085,1,0.9254321075001926,0.009041972619722172,0.04138994225021708,0.08263941990701595,0.20205265023072946,0.21218107141524878,5.33,308.148,4.45,1.0,0.0
2023-11-17,188.1206090057824,188.24915879673333,186.459419805818,187.56687927246097,50922700,71.17876374829856,3.6484909380598936,2.198545104600762,1.4499458334591315,16.580528079753982,0.876152953631696,179.5644089551175,177.06750211234615,1,0.875995646057691,-0.00010525736116195894,0.0176503688453713,0.09868084646556596,0.19032216156147477,0.20442187917763704,5.33,308.148,4.44,1.0,0.0
2023-11-20,187.76460727588125,189.7620021367657,187.75472463510505,189.30714416503903,46505100,73.31256835435563,3.950785779291067,2.5489932395388233,1.4017925397522437,17.34148053803009,0.8843160652323231,180.49228849891955,177.54748807519687,1,0.806575383330609,0.009278103358803191,0.03598489782803127,0.10810516788957969,0.19034933001541612,0.20374670014470395,5.33,308.148,4.42,0.0,0.0
2023-11-21,189.26759612132616,189.37636552049435,187.61628985249988,188.50621032714844,38134500,70.71758007706721,4.078711109092978,2.854936813449654,1.2237742956433242,17.748039845579566,0.8211709260246107,181.25551914922707,177.9772418889989,1,0.6646724778412005,-0.004230869581933638,0.017072053885802907,0.10061761913946698,0.19307592372559448,0.20341453741174323,5.33,308.148,4.41,0.0,0.0
