Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2019-10-07,310.31288979396857,314.17292252912995,308.0944677253252,313.9510803222656,460389,43.77905953431742,-3.8234012399477706,-2.0286851217157884,-1.7947161182319822,11.12366854373056,0.24322669477858183,319.53946457925986,322.0339633784657,-1,0.8071112335948618,0.012013564409401045,-0.02975476844376712,-0.06636792397607483,0.25783047076284626,0.29886658719501213,1.83,257.155,1.56,2.0,0.0
2019-10-08,314.1730019305611,315.23785562477104,309.69179905149923,311.5108947753906,497236,41.917675299495734,-3.96399804669511,-2.415747706711653,-1.5482503399834573,11.342282638943878,0.20746849280111657,318.7748388836533,321.6212940214824,-1,0.880585834078613,-0.0077725024687610444,-0.01694206013440358,-0.059225555146551256,0.2545279056799409,0.29753164613374944,1.83,257.155,1.54,2.0,0.0
2019-10-09,311.59956673517854,316.7906799316406,310.2241558477267,316.7906799316406,534251,47.15326766647822,-3.6077990304379455,-2.6541579714569115,-0.953641058981034,10.792366674915842,0.37100828894846055,318.58587136441395,321.43185817482197,-1,0.9421156748357097,0.016948958270165404,0.03779060089718733,-0.05593019087120632,0.2577910787600832,0.2996809803165785,1.83,257.155,1.59,2.0,0.0
2019-10-10,332.63029121073566,334.5824868572765,324.5995851227427,334.405029296875,1196107,60.08131875460566,-1.8824779255403996,-2.499821962273609,0.6173440367332095,10.530418093593532,0.8923588275539973,320.09245783417214,321.94060998352995,-1,1.9980365534480422,0.05560248606125451,0.08664935014450093,-0.007505716147923169,0.32745832537795844,0.32037575556832076,1.83,257.155,1.67,2.0,0.0
2019-10-11,335.42548167662375,337.82138880645505,332.94085931116024,335.60296630859375,839206,60.783955357081695,-0.41371595438056374,-2.082600760695,1.6688848063144364,10.12437887028131,0.9503612432311638,321.5696491174504,322.4763886629442,-1,1.36056828287037,0.0035822936462335253,0.08180788488352575,-0.00994766434163774,0.32693448137733083,0.32046200878324216,1.83,257.155,1.76,2.0,0.0
2019-10-14,333.5176190114681,337.15583705422745,332.5415077687253,336.53466796875,321855,61.35371270123785,0.8160619726019718,-1.5028682140356058,2.3189301866375773,10.8945791715171,0.9290301969921202,322.9948890080504,323.02769373376015,-1,0.5410875059481296,0.00277620210096563,0.07193346053564365,0.033097126925656806,0.2921580665261635,0.32021948229558916,1.83,257.155,1.76,2.0,0.0
2019-10-15,339.41862830664576,341.1046239200725,336.62342148960255,337.6438903808594,557059,62.060428843569454,1.8587483246499232,-0.8305449062985,2.689293230948423,11.676934225528873,0.9133541476703622,324.39003199593697,323.6008779159993,1,0.9238938848600197,0.003296012321120978,0.08389111277893346,0.036220123916544944,0.292168737815872,0.3202074351033368,1.83,257.155,1.77,2.0,0.0
2019-10-16,336.8009512504327,337.3333781584013,333.25147463778535,335.5142822265625,444595,59.79943157654885,2.484602242582355,-0.16751547652232904,2.652117719104684,12.204793755262152,0.8255786642487151,325.44948439885366,324.06807024190374,1,0.7363152060736917,-0.0063072610373452465,0.059104018776569456,0.03674282212266067,0.2919770382475305,0.3200648804655939,1.83,257.155,1.75,2.0,0.0
2019-10-17,336.4903373258453,339.28554427384427,332.5415344238281,332.5415344238281,531108,56.69438334805667,2.709486800942841,0.407884978970705,2.301601821972136,12.454672485999046,0.736612650149672,326.1249177345655,324.4003629549204,1,0.8716779983646641,-0.008860272006921521,-0.0055725683222082045,0.020283248443318858,0.2936457939521609,0.3197921487564969,1.83,257.155,1.76,2.0,0.0
2019-10-18,331.7872398795195,335.3367156248588,331.03297086756476,332.8077087402344,515274,56.91012761614484,2.876034342836647,0.9015148517438935,1.9745194910927535,12.647993411956064,0.7339205886763431,326.7613740208197,324.7300627896386,1,0.9226423891860067,0.0008004242744217294,-0.008329060970781454,0.013511544268627551,0.29265390656470053,0.3155730307473741,1.83,257.155,1.76,2.0,0.0
2019-10-21,333.3401739239854,334.2275429625587,330.81116674798074,332.408447265625,337676,56.45578919526254,2.9418950703591804,1.3095908954669508,1.6323041748922296,12.866442275272558,0.711418101162008,327.29919052032494,325.031175906344,1,0.6072595058063314,-0.0011996761617111273,-0.012260908298185047,0.0222405040684146,0.2901661704485182,0.313474711645543,1.83,257.155,1.8,2.0,0.0
2019-10-22,332.18666179218764,334.22760009765625,328.4597003609266,334.22760009765625,305573,58.09724409854369,3.105087090541872,1.6686901344819352,1.4363969560599368,13.114392785987272,0.7431658849823501,327.95903905149936,325.3918199922778,1,0.5537414009373118,0.005472643210470363,-0.01011802784095861,0.017835591592536115,0.28885550462501974,0.3128194783554991,1.83,257.155,1.78,2.0,0.0
2019-10-23,332.23103130267805,333.60646984500187,328.5928120763848,332.7634582519531,415169,56.25905734391257,3.0807608384290006,1.9511042752713483,1.1296565631576523,13.261638002987846,0.69176303423243,328.4166027848759,325.68090384559844,1,0.7622287455498913,-0.004380673066124219,-0.008198828247650614,0.03820608461137476,0.274220171746418,0.3129236223469443,1.83,257.155,1.77,2.0,0.0
2019-10-24,335.07052767662293,336.6234233703622,331.7428940471815,334.58245849609375,351479,58.03549705022338,3.171698855953707,2.19522319140782,0.976475664545887,13.439500267644208,0.7140308237092898,329.0038271383252,326.0299844201277,1,0.6511587149230966,0.005466346135768685,0.006137350859951374,0.04474919001334099,0.27430475823184475,0.3124301177762125,1.83,257.155,1.77,2.0,0.0
2019-10-25,333.7838281448235,340.705322265625,333.6507282171901,340.705322265625,411884,63.42072347247822,3.695235451231099,2.495225643372476,1.2000098078586228,13.906394475206735,0.8178445223275632,330.1182552456871,326.60548786504916,1,0.7701232188923295,0.018300014283632038,0.023730260201259235,0.06608338233611799,0.2794687521636571,0.29191666396194366,1.83,257.155,1.8,2.0,0.0
2019-10-28,341.6370855417844,345.71898860328963,339.063720703125,339.063720703125,537028,61.15477464380392,3.932348779283359,2.7826502705546527,1.1496985087287062,14.256425845844293,0.7574944998335591,330.9702043368717,327.09404601556196,1,1.0022269927647465,-0.004818244550991113,0.020021372778718405,0.04785420030481835,0.2786282968089412,0.2772480043982662,1.83,257.155,1.85,2.0,0.0
2019-10-29,339.5073806459254,340.6609494996151,336.9340159936045,337.42205810546875,433890,58.888813087172664,3.9423493985508458,3.0145900961538916,0.9277593023969541,14.16655942656365,0.700896551132133,331.5846666005476,327.4990660975191,1,0.8154249864077042,-0.00484175244184748,0.009557732535790286,0.06482771187037284,0.2664075760184723,0.2747193444825609,1.83,257.155,1.84,2.0,0.0
2019-10-30,336.80091776903146,342.08077453761643,334.31629521931774,341.1490478515625,408123,62.3037255510072,4.202567306228843,3.2521855381688822,0.9503817680599611,12.961821981432205,0.7635650714953479,332.49556005302526,328.03435949963847,1,0.7867088585634631,0.011045483413324453,0.02519985110041789,0.11758740958469471,0.22015280637783438,0.27262072422397887,1.83,257.155,1.78,2.0,0.0
2019-10-31,342.4356892996413,344.69849648209765,338.4425288274446,339.41864013671875,521851,59.81924601922829,4.2205110081402495,3.4458506321631557,0.7746603759770938,11.562326229754731,0.7075742213388024,333.154901013377,328.4808018775632,1,1.0277334881544513,-0.005072292377016008,0.014454378936549883,0.10294108167870908,0.22308815914472058,0.2665670529232903,1.83,257.155,1.69,2.0,0.0
2019-11-01,341.1934135892717,345.80774366891507,340.9272136955965,345.4084167480469,309162,65.01918446895864,4.6642894101638035,3.6895383877632852,0.9747510224005183,10.456083551134585,0.8497448482633495,334.321902511917,329.1446299116998,1,0.6227508242340679,0.017647164601553467,0.013803994757543459,0.11341551254221915,0.2273364466346886,0.2677169512863225,1.55,257.879,1.73,2.0,0.0
2019-11-04,346.96125833763267,353.70526775208145,346.0738893904776,352.7291564941406,556084,70.11047780043276,5.5428153811222955,4.060193786435088,1.4826215946872079,10.166757116346396,1.015557705937291,336.07497431974787,330.0695133070896,1,1.1094376738845702,0.021194445158624342,0.04030344432803745,0.12351630111312217,0.23298817408966763,0.26649671518586643,1.55,257.879,1.79,2.0,0.0
2019-11-05,354.06019194851365,355.7461874464842,350.0226742759775,355.1694030761719,483733,71.59457683065708,6.362616762278947,4.52067838160386,1.8419383806750869,9.173337151235202,1.0760074835132327,337.8934913441692,331.05382270979874,1,0.9663926277084043,0.006918187898855344,0.052596872505459524,0.1401508230787898,0.22736074119267066,0.26635781336396364,1.55,257.879,1.86,1.0,0.0
2019-11-06,355.4356172288786,356.36737086184525,352.28546833160533,354.5482482910156,403886,70.63317828078361,6.882852029471508,4.993113111177389,1.8897389182941184,8.33473590468143,1.041694924734661,339.4796586724403,331.97517273259155,1,0.8175215990863844,-0.0017488972298186356,0.03927667547025737,0.11918774999164317,0.22580286016130038,0.2568935710473344,1.55,257.879,1.81,1.0,0.0
2019-11-07,356.72233234065595,358.89639718830585,355.65747872540857,358.4970703125,474972,73.10567848854065,7.527012448165635,5.499892978575039,2.0271194695905965,9.538515791412031,1.0561658096096966,341.29084073339834,333.0152471474899,1,1.0371012642791335,0.011137615375392151,0.0562091409243064,0.07204449366769783,0.13775914065916683,0.25676106140234034,1.55,257.879,1.92,1.0,0.0
2019-11-08,356.94415347570225,358.9850911904709,354.94757337546525,357.60968017578125,464275,71.64584896053941,7.87512966047359,5.9749403149547495,1.9001893455188403,10.361466997333405,0.9541742297883903,342.84501591838716,333.97973471722685,1,1.0570110952299208,-0.00247530652327288,0.03532416361652935,0.06557365719751074,0.13936915975899603,0.25672438868364694,1.55,257.879,1.94,1.0,0.0
2019-11-11,355.3025662489651,358.0534157513537,354.2377396250549,357.8315734863281,359868,71.79750262022698,8.075826889641974,6.395117629892194,1.6807092597497792,11.02444338074751,0.9032167991872121,344.27230711533394,334.91510094346614,1,0.8157785001828808,0.0006204902239721477,0.0144655379297296,0.06328294688366465,0.13966080739363196,0.2528390703519258,1.55,257.879,1.94,2.0,0.0
2019-11-12,358.40840626954343,359.65071770506836,356.76676787100484,357.9647216796875,339248,71.89464329144558,8.151657601541672,6.74642562422209,1.4052319773195814,11.564897855124144,0.8610197385198485,345.57634659765336,335.81900763900427,1,0.7885015917715509,0.00037209738666188485,0.00787038123021011,0.06018421146583286,0.1399829993871467,0.2526264422679585,1.55,257.879,1.92,2.0,0.0
2019-11-13,357.6097329239211,360.0943554718958,356.14557938385195,356.5892639160156,462268,69.24140610541465,8.008449618588543,6.998830423095381,1.009619195493162,11.76190967462336,0.7939661796118492,346.6251958660688,336.63352749300475,1,1.0722302483337007,-0.0038424394370980552,0.0057566653758354125,0.06281396293950259,0.13807512198709085,0.24218868122146212,1.55,257.879,1.88,2.0,0.0
2019-11-14,357.6540993622028,359.0295376940316,356.1012034613466,358.2752685546875,282090,70.67024783357999,7.939481345358729,7.186960607548051,0.752520737810678,11.731834655931376,0.803462151551407,347.7347265983182,337.4822232209139,1,0.6737657808239366,0.00472814189680415,-0.000618698941163287,0.07738502252191282,0.1307139786563562,0.23733254243940463,1.55,257.879,1.82,2.0,0.0
2019-11-15,359.91689784006525,361.91347823442914,358.3196172763613,359.8281555175781,542868,71.96214570710946,7.918844976245623,7.333337481287566,0.5855074949580574,11.637617727879187,0.8097232894364372,348.8864817334858,338.3585342913713,1,1.2923694642397383,0.004334340377875057,0.006203622174618895,0.08118936571398327,0.13026526892556325,0.2345585571404755,1.55,257.879,1.84,1.0,0.0
2019-11-18,360.8486015674437,361.2479284530525,355.3469299678803,356.9441833496094,415619,66.13584863000321,7.582373175350483,7.38314462010015,0.19922855525033345,11.13509632097317,0.7166411011442224,349.65388188740235,339.08738327404734,1,0.9803410043790179,-0.008014859659384976,-0.002479910109868033,0.0738120113547478,0.13596541427008313,0.2349925294052216,1.55,257.879,1.81,2.0,0.0
2019-11-19,357.8316370672225,359.2514332317322,351.2651102717694,353.3504333496094,503871,59.65439461534516,6.945665944730592,7.295648885026239,-0.34998294029564647,10.498738902507139,0.6051424583540094,350.00593440761253,339.6467185711282,1,1.161345237403784,-0.010068100749746955,-0.012890343798199977,0.05721500332816842,0.14408335170413242,0.2340952093959017,1.55,257.879,1.79,2.0,0.0
2019-11-20,352.2855794561372,354.77020243375966,350.0227987829582,353.3504333496094,381166,59.65439461534516,6.367668360116966,7.110052780044384,-0.7423844199274185,9.536462795775215,0.5846183566058617,350.32445811637416,340.1841191506765,1,0.8819851990515268,0.0,-0.009082804487263174,0.06186669415506785,0.14201271250398717,0.2325872743416696,1.55,257.879,1.73,2.0,0.0
2019-11-21,352.2855001819451,352.5517000552309,348.33669721930085,350.06707763671875,501484,54.04248971628611,5.580335114617924,6.804109246959093,-1.2237741323411688,8.56213566956423,0.45913964353469644,350.2999456897403,340.57168615012915,1,1.140595698804895,-0.009292066467177729,-0.02291029171810066,0.04628042728308723,0.14819461132215683,0.23198266247621285,1.55,257.879,1.77,2.0,0.0
2019-11-22,350.2001080014987,353.9270679692106,349.2239968594458,351.6199035644531,407070,56.14379166177472,5.023757174463697,6.448038832460014,-1.4242816579963176,8.09050301888166,0.4922039971239666,350.4256559635225,341.00494957814186,1,0.9263637849039137,0.004435795385894004,-0.0228115888855841,0.03203525329821155,0.13622645754616183,0.23204407157414855,1.55,257.879,1.77,2.0,0.0
2019-11-25,355.48001129537516,360.1830559578933,355.2137843587873,358.7189025878906,548923,64.20217065470126,5.096742959124583,6.177779657792929,-1.0810366986683455,7.509791291144244,0.7224575023176819,351.21548897536707,341.6996144020536,1,1.2474883389499016,0.020189411780940913,0.004971979712982133,0.057968991327076225,0.14866365675426602,0.23512032139652853,1.55,257.879,1.76,2.0,0.0
2019-11-26,360.18300041736904,364.7085868379976,359.2512739838635,361.4696960449219,574721,66.75154508254164,5.315279528190445,6.005279631872432,-0.6900001036819878,6.617913440954417,0.817669099543053,352.1920801248485,342.4749117213818,1,1.2855449587654209,0.00766838166928574,0.022977933317770205,0.07126871928431089,0.1467148591451756,0.23088725830300777,1.55,257.879,1.74,2.0,0.0
2019-11-27,364.6642250188661,364.7529402360063,360.9816227757469,362.6232604980469,329656,67.78756719066112,5.517946887358107,5.907813082969568,-0.38986619561146085,6.019653564764945,0.851920178829037,353.1855258746769,343.2650430459569,1,0.7439081149725003,0.0031913171857749223,0.02624258037703564,0.06294671722439649,0.1439833498171146,0.22027582628183265,1.55,257.879,1.77,2.0,0.0
2019-11-28,362.046558682583,362.40150087306387,359.87249376031343,360.9373474121094,232094,64.61849318059086,5.479360476575891,5.822122561690833,-0.34276208511494133,4.604083902506542,0.7903124230514581,353.9237945925276,343.9580745897276,1,0.5414497370716493,-0.004649213852475964,0.03105196252322595,0.06339871984261913,0.1436722384953601,0.21685409420073287,1.55,257.879,1.77,2.0,0.0
2019-11-29,360.0499733973326,364.0431339156025,358.71891989124265,361.4253845214844,474506,65.12674295280729,5.4256178389435945,5.742821617141385,-0.3172037781977908,3.8402421973149865,0.8244577687399276,354.63823172861873,344.643067136071,1,1.0860246530200832,0.0013521380175096631,0.027886592475655725,0.04637109866700451,0.133230845708508,0.21621847114077067,1.55,257.879,1.78,2.0,0.0
2019-12-02,362.0466182089633,364.5312410311954,351.6643881781808,351.88623046875,722510,50.00622579520511,4.560723223042771,5.5064019383216625,-0.9456787152788912,3.9042351192361324,0.13768451538901816,354.376136370536,344.9271127569604,1,1.6227376879149153,-0.026393149073809297,-0.019047427023911934,-0.0023897259692640116,0.15087807298194858,0.22355753340711074,1.55,258.63,1.83,2.0,0.0
2019-12-03,346.9169411395874,347.84866781050954,343.0568803536805,346.6950988769531,776715,44.01707406782082,3.417017818953809,5.088525114448092,-1.6715072954942825,4.6321995144951975,-0.09442306916379105,353.6446089901948,344.9964455459797,1,1.688912904267429,-0.014752301006156876,-0.04087368133380853,-0.02385989368966368,0.1571001310961114,0.22338680685364298,1.55,258.63,1.72,2.0,0.0
2019-12-04,347.05005967724986,354.54831230785754,346.96131735137016,351.3981628417969,541644,49.87445991780199,2.8571851511912314,4.64225712179672,-1.7850719706054887,4.780101227423193,0.20905809298974193,353.43066173796643,345.2474932830706,1,1.16038788427228,0.01356541808660805,-0.030955260952738706,-0.008884786384935506,0.16547425049828599,0.22342639225671732,1.55,258.63,1.77,2.0,0.0
2019-12-05,353.35039130052337,355.7019140317178,351.5756530761719,351.5756530761719,444062,50.08670748470452,2.400168063792478,4.193839310195872,-1.7936712464033944,4.888149855815268,0.24529846542493217,353.253994246367,345.4956564122118,1,0.9544939749531901,0.0005050972177531587,-0.02593717276158891,-0.019306760945897672,0.1598710966223864,0.22331951205389525,1.55,258.63,1.8,2.0,0.0
2019-12-06,352.73564016968743,358.13421630859375,351.75410562767297,358.13421630859375,475552,57.28434053263996,2.53794412994057,3.8626602741448117,-1.3247161442042419,4.900308962988897,0.6203642262473633,353.7187772999124,345.99128621206995,1,1.0209431474135446,0.018654770815432098,-0.009106079301120507,0.0014667839320083864,0.17395073330747907,0.2260277592048308,1.55,258.63,1.84,2.0,0.0
2019-12-09,358.66963107356275,359.16039836503745,355.4572593313137,356.2603454589844,345701,54.850620289497655,2.467483326185288,3.5836248845529073,-1.116141558367619,4.880071682082699,0.5175384485944023,353.9608314103002,346.3939944178313,1,0.743301703504108,-0.005232314490706824,0.012430480682371625,-0.00439097090297369,0.1749495715932568,0.20997549458564152,1.55,258.63,1.83,2.0,0.0
2019-12-10,355.68032662229814,356.26033173485206,349.70174535365817,354.0741271972656,494628,52.07109886901293,2.209760347081101,3.3088519770585463,-1.0990916299774454,4.874624537288677,0.4027201003877846,353.97162148524933,346.6951760954562,1,1.0460405187695063,-0.006136574809924911,0.021283912995064824,-0.010868653380606719,0.17618655585304036,0.2105474049678781,1.55,258.63,1.85,2.0,0.0
2019-12-11,354.65411056566046,356.7510497421211,352.1109822508913,356.5726013183594,398818,54.884796493322234,2.1819666569062974,3.0834749130280965,-0.9015082561217991,4.874458738477599,0.5468403750813574,354.2193338503074,347.0825261041975,1,0.8491182066955952,0.007056358906737614,0.014725286082079236,-4.672770423108652e-05,0.1777078870983502,0.21015320154855163,1.55,258.63,1.79,2.0,0.0
2019-12-12,356.97423355592446,359.02659525727506,353.7618886869749,355.3234558105469,493893,53.20312954089419,2.0356783217370094,2.8739155947698793,-0.83823727303287,4.833680406916824,0.48317094834815144,354.32448832271115,347.40569981817197,1,1.028354481458073,-0.0035032010401080393,0.010660017841346292,-0.008238952010415024,0.17720875320678459,0.2100950090510986,1.55,258.63,1.9,1.0,0.0
2019-12-13,362.9527398860829,363.309663993438,358.6695961346931,360.32037353515625,573232,58.659873588094435,2.296480859715757,2.758428647759055,-0.46194778804329806,4.8619209839407524,0.7708392536906868,354.8955250096107,347.9121576109949,1,1.1897883583881674,0.014063011160382333,0.006104295895253742,0.0013679252443992151,0.183808631824674,0.21131078415200438,1.55,258.63,1.82,1.0,1.0
2019-12-16,362.99729182133245,367.28046217459234,362.4619193547898,365.5850524902344,511002,63.49024051375895,2.894617000021981,2.7856663182116406,0.10895068181034029,5.429703347200595,0.99218501710195,355.91357524586056,348.60521231214153,1,1.0502291175808076,0.014611105398858237,0.026173856142301277,0.024207900124714188,0.18798724966393515,0.21161231082176032,1.55,258.63,1.89,1.0,0.0
2019-12-17,363.5327585792486,364.33584465876527,357.95573409432035,359.2942199707031,734684,55.191678600947476,2.828422299273427,2.794217514423998,0.03420478484942935,5.432371858696559,0.6512278000454657,356.2355414101313,349.0243890830655,1,1.4749638654089752,-0.01720757584775512,0.014742937629354635,0.016821223522352158,0.19537625335586992,0.21461232978402023,1.55,258.63,1.89,1.0,1.0
2019-12-18,358.26799328483867,359.6064789384558,357.06335075027124,357.68798828125,593446,53.27689575330133,2.616195179023748,2.758613047343948,-0.14241786832019976,5.380807390914145,0.5575665513180111,356.3738696835712,349.3641380712296,1,1.1665541778086659,-0.004470519146074992,0.003128078149489566,0.012275504774460044,0.19627521285742808,0.20823325804803428,1.55,258.63,1.92,1.0,1.0
2019-12-19,358.22343815434806,358.9372863769531,356.2157093927616,358.9372863769531,429682,54.59630550570948,2.5197652869865124,2.710843495272461,-0.19107820828594857,5.130010241763547,0.6043006726899974,356.6180046067504,349.7395556518462,1,0.8506416060358688,0.0034927035199203704,0.010170537596969398,0.025338597391438844,0.19290611670974334,0.20818569999832287,1.55,258.63,1.92,1.0,1.0
2019-12-20,360.2757640471557,366.2989501953125,357.37571145730243,366.2989501953125,1290604,61.496250249973656,3.0027547612197623,2.7692257484619214,0.23352901275784088,5.392752112881754,0.9425419566698181,357.5399994247087,350.3889436731586,1,2.3495274426084736,0.020509610168023107,0.016592391380757965,0.04174691615023618,0.2042685937246935,0.21138641801557143,1.55,258.63,1.92,1.0,1.0
2019-12-23,365.852771634847,370.0020720131736,364.06812396833544,369.24359130859375,363715,63.86195298822258,3.5818460362657447,2.9317498060226863,0.6500962302430584,6.067212355460418,1.0040214306066941,358.6546272231739,351.1283416196463,1,0.6734923545475293,0.008038901317383385,0.010007353400908192,0.029339654656543868,0.19450350138239908,0.2106745225444206,1.55,258.63,1.93,1.0,1.0
2019-12-24,368.52976031283725,370.7605699999609,368.0835983754125,369.5113220214844,65511,64.07805929654666,4.016088704224501,3.1486175856630494,0.8674711185614514,6.612967405902504,0.9562431563269423,359.68859815634636,351.84924281187523,1,0.12730897022879217,0.0007250788346571113,0.028436588964927845,0.022247026692835403,0.19312710001836542,0.20512471133513557,1.55,258.63,1.9,1.0,1.0
2019-12-25,369.5113220214844,369.5113220214844,369.5113220214844,369.5113220214844,0,64.07805929654666,4.310539926081333,3.3810020537467063,0.9295378723346266,7.057493298091202,0.9135040315211381,360.6240956673119,352.5418733691148,1,0.0,0.0,0.0330548805875408,0.018995090149421356,0.19300176124684318,0.18759773247772266,1.55,258.63,1.9,1.0,1.0
2019-12-27,372.0990606710053,374.2852650855587,370.4928885679286,372.6344604492187,364536,66.76673362702294,4.7412516134969565,3.6530519656967564,1.0881996478002,7.774436889708164,0.9655491358100903,361.7679399322554,353.3298179604914,1,0.7222509894307174,0.008452077762187482,0.03816035444665644,0.03240759960413242,0.1935495882772034,0.18763352864906882,1.55,258.63,1.88,1.0,1.0
2019-12-30,374.10678964210155,374.3298706138619,369.4666945368608,369.9574890136719,226651,62.45192605212795,4.811124853924241,3.8846665433422536,0.9264583105819875,8.15287731548664,0.837684125532259,362.5478969876284,353.9818834919887,1,0.46036463805830774,-0.007183907339969764,0.009987849586815978,0.023606821373334697,0.19606173974897478,0.1885499874570185,1.55,258.63,1.9,1.0,1.0
2019-12-31,369.6005554199219,371.6528894148214,367.50358889287736,369.6005554199219,102945,61.877724964133634,4.782567876935161,4.064246810060835,0.7183210668743261,8.1669659104801,0.7941179033431834,363.2195787430849,354.594380430339,1,0.22313810708786727,-0.0009647962383505515,0.0009667442299081674,0.050341057470690176,0.16650790703768362,0.18777032848770567,1.55,258.63,1.92,1.0,1.0
2020-01-02,372.9914110290085,376.114544853414,371.56368726296705,374.017578125,347226,66.03899243224731,5.058047066571703,4.263006861363009,0.7950402052086938,7.874581270163161,0.9108272241456531,364.2479596366006,355.35607445758063,1,0.7893713827923559,0.011950801048065784,0.012195177346294273,0.0788083804373132,0.156367635252611,0.18739151325479259,1.55,259.127,1.88,1.0,1.0
2020-01-03,372.099075741919,373.9729614257813,369.5113418125688,373.9729614257813,291716,65.96067032369929,5.212677611602032,4.452941011410814,0.7597366001912187,7.819452320406222,0.8711493402713487,365.17415028318925,356.0861484563336,1,0.6825678868604582,-0.00011929038052804763,0.01207443219841986,0.06424279057528204,0.1526045366370826,0.18528203974082597,1.55,259.127,1.8,1.0,1.0
2020-01-06,370.3143685492885,371.38516797747695,364.6035018059249,370.4482116699219,363953,59.9151192419182,4.99324654685239,4.561002118499129,0.43224442835326116,7.3664529108164,0.7264775946669846,365.67644184383045,356.64936662157237,1,0.8596473927649204,-0.009425145984942929,-0.005867006440202105,0.05367993610655719,0.15884559950456612,0.1530375544508798,1.55,259.127,1.81,1.0,1.0
2020-01-07,372.6344803326938,376.1591435335084,370.6713567850149,371.2067565917969,363885,60.74887837753539,4.824935232946245,4.613788741388553,0.2111464915576926,7.350525663081495,0.7304722192154515,366.2031384864939,357.2202446596204,1,0.8709729305102977,0.0020476409332781387,0.0033767868342269303,0.0365017909149985,0.14736779704463493,0.15298981912961546,1.55,259.127,1.83,1.0,1.0
2020-01-08,370.04669436484886,373.7052001953125,369.0205001995826,373.7052001953125,360741,63.44581096956735,4.837388419961826,4.658508677103208,0.1788797428586184,7.264981840123336,0.7938063714466655,366.91762055400045,357.86671350415736,1,0.8618962812458636,0.0067305984041208244,0.011105623936974673,0.04896659131078218,0.1458968129670602,0.15332204527981208,1.55,259.127,1.87,1.0,1.0
2020-01-09,376.5606637691862,378.7914733886719,375.9806587144325,378.7914733886719,378062,68.23135702424824,5.1977608477779995,4.766359111238167,0.4314017365398328,7.224235513476626,0.9396444516840452,368.048463681112,358.6872923231579,1,0.916036268118128,0.01361038912677981,0.012763825934609896,0.06980839404183703,0.14731968297165382,0.15518364911447255,1.55,259.127,1.85,0.0,1.0
2020-01-10,379.41613842260807,380.3976729409381,377.14069610718417,378.0330200195313,268887,66.82642136228384,5.360366773482895,4.8851606436871124,0.47520612979578214,7.1387718194448695,0.8739343313398129,368.9993738085805,359.445948311251,1,0.6619269356360019,-0.002002297893232474,0.010856556522885752,0.06018527116729144,0.14783490128748275,0.15445395920905178,1.55,259.127,1.83,0.0,1.0
2020-01-13,378.8360710179135,381.9145991230961,378.07761754789544,380.7991943359375,375035,69.30855471860205,5.647341255916729,5.037596766133036,0.6097444897836928,6.948626332330498,0.9409716000681134,370.1231662397574,360.2833305082976,1,0.9369418299614278,0.007317282274081016,0.027941780632048552,0.07169731721559613,0.14656837282629878,0.15313737942807792,1.55,259.127,1.85,0.0,2.0
2020-01-14,381.557657300648,384.85923897822465,377.9883621476608,384.591552734375,513855,72.36177062443359,6.11034596475406,5.252146605857241,0.8581993588968198,7.393874925367816,1.007147933782979,371.5011078106733,361.2365941250065,1,1.2933455958971758,0.009958945435929456,0.036057522943465425,0.06735999677478866,0.14338645032275685,0.15390291175958667,1.55,259.127,1.82,0.0,2.0
2020-01-15,386.01930051963177,387.0008621947485,382.76232393400346,384.9931335449219,429805,72.67179761376832,6.435500305969299,5.488817345879653,0.946682960089646,7.97680117834787,0.949672625959977,372.7860626425065,362.16822312186594,1,1.0929646116772171,0.0010441748075111779,0.030205448957386416,0.05308773135686651,0.13721223562382484,0.1537466804808689,1.55,259.127,1.79,0.0,2.0
2020-01-16,386.0192908884099,388.11625731666624,383.34231942209857,385.3946533203125,442227,72.99793822717689,6.648941890930132,5.7208422548897495,0.9280996360403826,7.954574483836685,0.9188974600492287,373.98688080229755,363.07906352180504,1,1.1679842883746703,0.0010429271080591995,0.017432229592098558,0.07264362157492443,0.1155806160754325,0.15364371323240622,1.55,259.127,1.81,0.0,2.0
2020-01-17,388.160879529068,391.7747802734375,386.0639130094374,391.7747802734375,519809,77.5771584544709,7.249352782633878,6.026544360438575,1.2228084221953024,8.13914076415384,1.0608656379269783,375.68096646621564,364.20438574735925,1,1.3863708344418373,0.016554788443892354,0.036350687707640494,0.09529755851176369,0.12014452579702642,0.15563640106030735,1.55,259.127,1.84,0.0,2.0
2020-01-20,391.06098056546887,391.06098056546887,382.4054271480618,383.4762268066406,345795,62.68615413732613,6.975153600348051,6.216266208420471,0.7588873919275798,7.381245519535966,0.773124601660809,376.4233722129228,364.96014422027224,1,0.9326957752154496,-0.021181949131602984,0.007030037118044508,0.0683655372708114,0.15148439482656978,0.1631762784351315,1.55,259.127,1.84,0.0,2.0
